# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12165605e+33  1.86071000e+01  1.95269083e-01  6.69460000e+00  1.05736279e-01  8.83232493e-02  6.96475027e-01  1.33105054e-02  9.93090769e+06 
 2.30359554e+14  3.13303065e+33  1.85771000e+01  1.95681451e-01  6.70260000e+00  1.06200295e-01  8.86346180e-02  6.95184958e-01  1.34191726e-02  9.82732702e+06 
 2.30719107e+14  3.14440524e+33  1.85481000e+01  1.96093154e-01  6.71060000e+00  1.06665137e-01  8.89379647e-02  6.93891612e-01  1.35252973e-02  9.72523669e+06 
 2.31078661e+14  3.15577984e+33  1.85191000e+01  1.96504189e-01  6.71760000e+00  1.07094851e-01  8.92427914e-02  6.92780702e-01  1.36324674e-02  9.62461048e+06 
 2.31438215e+14  3.16715444e+33  1.84901000e+01  1.96914555e-01  6.72560000e+00  1.07561252e-01  8.95491061e-02  6.91481238e-01  1.37406938e-02  9.52542260e+06 
 2.31797768e+14  3.17852904e+33  1.84611000e+01  1.97324249e-01  6.73360000e+00  1.08028468e-01  8.98569163e-02  6.90178488e-01  1.38499877e-02  9.42764778e+06 
 2.32157322e+14  3.18990364e+33  1.84331000e+01  1.97733269e-01  6.74160000e+00  1.08496499e-01  9.01564453e-02  6.88872436e-01  1.39565733e-02  9.33126123e+06 
 2.32516876e+14  3.20127823e+33  1.84051000e+01  1.98141611e-01  6.74860000e+00  1.08929057e-01  9.04573873e-02  6.87750521e-01  1.40641769e-02  9.23623883e+06 
 2.32876429e+14  3.21265283e+33  1.83771000e+01  1.98549276e-01  6.75660000e+00  1.09398623e-01  9.07597494e-02  6.86438298e-01  1.41728090e-02  9.14255682e+06 
 2.33235983e+14  3.22447963e+33  1.83481000e+01  1.98972465e-01  6.76460000e+00  1.09876133e-01  9.10745247e-02  6.85130304e-01  1.42864211e-02  9.04653818e+06 
 2.33595537e+14  3.23644817e+33  1.83191000e+01  1.99400103e-01  6.77260000e+00  1.10356743e-01  9.13911835e-02  6.83821446e-01  1.44011770e-02  8.95076469e+06 
 2.33955090e+14  3.24841670e+33  1.82911000e+01  1.99827117e-01  6.78060000e+00  1.10838216e-01  9.16993769e-02  6.82509369e-01  1.45131067e-02  8.85637036e+06 
 2.34314644e+14  3.26038523e+33  1.82621000e+01  2.00253504e-01  6.78760000e+00  1.11283845e-01  9.20191198e-02  6.81383672e-01  1.46301201e-02  8.76333144e+06 
 2.34674198e+14  3.27235376e+33  1.82341000e+01  2.00679260e-01  6.79560000e+00  1.11766949e-01  9.23303148e-02  6.80065598e-01  1.47442560e-02  8.67162430e+06 
 2.35033751e+14  3.28432229e+33  1.82071000e+01  2.01104383e-01  6.80360000e+00  1.12250903e-01  9.26328212e-02  6.78744302e-01  1.48554136e-02  8.58122595e+06 
 2.35393305e+14  3.29629082e+33  1.81791000e+01  2.01528871e-01  6.81160000e+00  1.12735704e-01  9.29469513e-02  6.77419794e-01  1.49717268e-02  8.49211381e+06 
