# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15378173e+33  2.54601000e+01  1.46640874e-01  6.87660000e+00  8.96953810e-02  4.58499833e-02  6.47678912e-01  2.92155308e-03  4.37731181e+07 
 2.32834979e+14  2.18829763e+33  2.52231000e+01  1.47398080e-01  6.89360000e+00  9.07379466e-02  4.65984298e-02  6.43151044e-01  3.03100397e-03  4.22365137e+07 
 2.35669958e+14  2.22254143e+33  2.49991000e+01  1.48129636e-01  6.90860000e+00  9.17188572e-02  4.73212635e-02  6.38996491e-01  3.13904489e-03  4.08110720e+07 
 2.38504936e+14  2.25431790e+33  2.48011000e+01  1.48789867e-01  6.92260000e+00  9.26237388e-02  4.79726224e-02  6.35121551e-01  3.23836267e-03  3.95714352e+07 
 2.41339915e+14  2.28609438e+33  2.46121000e+01  1.49431497e-01  6.93560000e+00  9.34957708e-02  4.86052245e-02  6.31430271e-01  3.33661056e-03  3.84066576e+07 
 2.44174894e+14  2.31763977e+33  2.44331000e+01  1.50050562e-01  6.94760000e+00  9.43310922e-02  4.92138632e-02  6.27932981e-01  3.43278534e-03  3.73181204e+07 
 2.47009873e+14  2.34603769e+33  2.42791000e+01  1.50591456e-01  6.95860000e+00  9.50805543e-02  4.97448282e-02  6.24745796e-01  3.51801675e-03  3.63938112e+07 
 2.49844852e+14  2.37443560e+33  2.41311000e+01  1.51115890e-01  6.96860000e+00  9.57967662e-02  5.02616767e-02  6.21748703e-01  3.60221485e-03  3.55199975e+07 
 2.52679830e+14  2.40268593e+33  2.39901000e+01  1.51621715e-01  6.97860000e+00  9.65030085e-02  5.07595020e-02  6.18755940e-01  3.68442551e-03  3.46969605e+07 
 2.55514809e+14  2.42700816e+33  2.38741000e+01  1.52043348e-01  6.98660000e+00  9.70883792e-02  5.11725878e-02  6.16297467e-01  3.75344905e-03  3.40248980e+07 
 2.58349788e+14  2.45133040e+33  2.37621000e+01  1.52451008e-01  6.99360000e+00  9.76406118e-02  5.15748901e-02  6.14034756e-01  3.82144180e-03  3.33862945e+07 
 2.61184767e+14  2.47563829e+33  2.36541000e+01  1.52844840e-01  7.00160000e+00  9.82110219e-02  5.19657637e-02  6.11580335e-01  3.88822289e-03  3.27791559e+07 
 2.64019746e+14  2.49512918e+33  2.35721000e+01  1.53149689e-01  7.00660000e+00  9.86258090e-02  5.22630899e-02  6.09890196e-01  3.93939270e-03  3.23153177e+07 
 2.66854724e+14  2.51462007e+33  2.34921000e+01  1.53443463e-01  7.01160000e+00  9.90339121e-02  5.25550637e-02  6.08205112e-01  3.99010362e-03  3.18727698e+07 
 2.69689703e+14  2.53411096e+33  2.34161000e+01  1.53726429e-01  7.01660000e+00  9.94356134e-02  5.28323331e-02  6.06523874e-01  4.03854392e-03  3.14501932e+07 
 2.72524682e+14  2.54813066e+33  2.33631000e+01  1.53922285e-01  7.02060000e+00  9.97301135e-02  5.30262650e-02  6.05239787e-01  4.07265444e-03  3.11595206e+07 
 2.75359661e+14  2.56197458e+33  2.33121000e+01  1.54107927e-01  7.02360000e+00  9.99911813e-02  5.32134616e-02  6.04163800e-01  4.10578589e-03  3.08849410e+07 
 2.78194639e+14  2.57581849e+33  2.32641000e+01  1.54286013e-01  7.02660000e+00  1.00247260e-01  5.33885134e-02  6.03093007e-01  4.13683217e-03  3.06220870e+07 
 2.81029618e+14  2.61211544e+33  2.31411000e+01  1.54737248e-01  7.03360000e+00  1.00890564e-01  5.38375795e-02  6.00438892e-01  4.21716058e-03  2.99594726e+07 
 2.83864597e+14  2.63330958e+33  2.30711000e+01  1.54990686e-01  7.03860000e+00  1.01285354e-01  5.40939784e-02  5.98702956e-01  4.26348013e-03  2.95900789e+07 
 2.86699576e+14  2.65446475e+33  2.30041000e+01  1.55234399e-01  7.04160000e+00  1.01622557e-01  5.43386368e-02  5.97364120e-01  4.30790957e-03  2.92362300e+07 
 2.89534555e+14  2.67557896e+33  2.29401000e+01  1.55468659e-01  7.04560000e+00  1.01980198e-01  5.45712402e-02  5.95829001e-01  4.35034279e-03  2.88970916e+07 
 2.92369533e+14  2.69664720e+33  2.28781000e+01  1.55693729e-01  7.04960000e+00  1.02332426e-01  5.47962977e-02  5.94295268e-01  4.39164046e-03  2.85719129e+07 
 2.95204512e+14  2.71767794e+33  2.28171000e+01  1.55910015e-01  7.05260000e+00  1.02653438e-01  5.50184140e-02  5.92961696e-01  4.43270067e-03  2.82597910e+07 
 2.98039491e+14  2.73867158e+33  2.27591000e+01  1.56117821e-01  7.05560000e+00  1.02969408e-01  5.52277926e-02  5.91629623e-01  4.47152820e-03  2.79600127e+07 
 3.00874470e+14  2.75962848e+33  2.27031000e+01  1.56317441e-01  7.05860000e+00  1.03280489e-01  5.54290483e-02  5.90298902e-01  4.50901996e-03  2.76719114e+07 
 3.03709449e+14  2.78054903e+33  2.26481000e+01  1.56509160e-01  7.06060000e+00  1.03560698e-01  5.56269238e-02  5.89169697e-01  4.54611807e-03  2.73948643e+07 
 3.06544427e+14  2.80142804e+33  2.25951000e+01  1.56693203e-01  7.06360000e+00  1.03862352e-01  5.58164193e-02  5.87841910e-01  4.58178503e-03  2.71283663e+07 
