# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71550521e+33  1.62741000e+01  2.35799100e-01  8.96360000e+00  2.08705421e-01  1.24796180e-01  2.22225699e-01  2.98464278e-02  4.43848675e+06 
 2.30545172e+14  3.73671548e+33  1.62491000e+01  2.36669316e-01  8.97260000e+00  2.09634362e-01  1.25314772e-01  2.21032975e-01  3.01246271e-02  4.36442301e+06 
 2.31090343e+14  3.75792575e+33  1.62241000e+01  2.37537044e-01  8.98060000e+00  2.10527426e-01  1.25835225e-01  2.20088554e-01  3.04053686e-02  4.29205216e+06 
 2.31635515e+14  3.77913602e+33  1.61991000e+01  2.38402273e-01  8.98860000e+00  2.11420012e-01  1.26357545e-01  2.19138483e-01  3.06886752e-02  4.22132697e+06 
 2.32180687e+14  3.80034629e+33  1.61751000e+01  2.39265006e-01  8.99760000e+00  2.12347765e-01  1.26866060e-01  2.17929927e-01  3.09650017e-02  4.15220158e+06 
 2.32725859e+14  3.82155656e+33  1.61501000e+01  2.40125233e-01  9.00560000e+00  2.13239417e-01  1.27392064e-01  2.16969076e-01  3.12534142e-02  4.08463192e+06 
 2.33271030e+14  3.84276684e+33  1.61271000e+01  2.40982949e-01  9.01360000e+00  2.14130562e-01  1.27888237e-01  2.16002687e-01  3.15249102e-02  4.01857483e+06 
 2.33816202e+14  3.86481460e+33  1.61031000e+01  2.41872011e-01  9.02160000e+00  2.15045107e-01  1.28407146e-01  2.15072317e-01  3.18104360e-02  3.95145801e+06 
 2.34361374e+14  3.88694529e+33  1.60791000e+01  2.42762027e-01  9.03060000e+00  2.15997547e-01  1.28928349e-01  2.13888409e-01  3.20986572e-02  3.88561844e+06 
 2.34906545e+14  3.90907597e+33  1.60551000e+01  2.43649636e-01  9.03860000e+00  2.16913732e-01  1.29451337e-01  2.12951262e-01  3.23894102e-02  3.82126945e+06 
 2.35451717e+14  3.93120666e+33  1.60311000e+01  2.44534837e-01  9.04660000e+00  2.17829482e-01  1.29976130e-01  2.12008798e-01  3.26827259e-02  3.75837034e+06 
 2.35996889e+14  3.95333735e+33  1.60081000e+01  2.45417621e-01  9.05460000e+00  2.18744797e-01  1.30486431e-01  2.11060921e-01  3.29683271e-02  3.69688145e+06 
 2.36542061e+14  3.97546804e+33  1.59861000e+01  2.46297980e-01  9.06260000e+00  2.19659664e-01  1.30981989e-01  2.10107690e-01  3.32459250e-02  3.63676449e+06 
 2.37087232e+14  3.99759873e+33  1.59631000e+01  2.47175908e-01  9.07060000e+00  2.20574071e-01  1.31495506e-01  2.09149161e-01  3.35362382e-02  3.57798248e+06 
 2.37632404e+14  4.01972942e+33  1.59411000e+01  2.48051398e-01  9.07860000e+00  2.21488004e-01  1.31994125e-01  2.08185369e-01  3.38183832e-02  3.52049922e+06 
 2.38177576e+14  4.04186011e+33  1.59201000e+01  2.48924447e-01  9.08660000e+00  2.22401453e-01  1.32477599e-01  2.07216354e-01  3.40920706e-02  3.46427980e+06 
 2.38722747e+14  4.06399080e+33  1.58981000e+01  2.49795048e-01  9.09460000e+00  2.23314405e-01  1.32979143e-01  2.06242191e-01  3.43786355e-02  3.40929054e+06 
 2.39267919e+14  4.08612149e+33  1.58771000e+01  2.50663197e-01  9.10260000e+00  2.24226848e-01  1.33465389e-01  2.05262899e-01  3.46565745e-02  3.35549847e+06 
 2.39813091e+14  4.10825217e+33  1.58561000e+01  2.51528889e-01  9.11060000e+00  2.25138771e-01  1.33952988e-01  2.04278533e-01  3.49366149e-02  3.30287184e+06 
