# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71122918e+33  4.14291000e+01  9.17836246e-02  5.06560000e+00  4.46254425e-02  1.26419046e-02  7.84731930e-01  2.37959916e-04  4.23422234e+08 
 2.42612454e+14  1.93634672e+33  3.34181000e+01  9.71835941e-02  5.26260000e+00  5.15757109e-02  1.86220340e-02  7.36771230e-01  4.22645554e-04  1.92969501e+08 
 2.55224909e+14  2.17805469e+33  2.83631000e+01  1.02898713e-01  5.44160000e+00  5.87084051e-02  2.52457503e-02  6.91667956e-01  7.58693674e-04  1.14644603e+08 
 2.67837363e+14  2.43662861e+33  2.49081000e+01  1.08875727e-01  5.60460000e+00  6.59874466e-02  3.22855772e-02  6.49286925e-01  1.28611571e-03  7.65413448e+07 
 2.80449817e+14  2.67181749e+33  2.27251000e+01  1.14175868e-01  5.73360000e+00  7.23357596e-02  3.85149097e-02  6.15012250e-01  1.91296090e-03  5.67455578e+07 
 2.93062271e+14  2.67189098e+33  2.27241000e+01  1.14177333e-01  5.73360000e+00  7.23366748e-02  3.85182433e-02  6.15011353e-01  1.91335609e-03  5.67411543e+07 
 3.05674726e+14  2.67196447e+33  2.27241000e+01  1.14178561e-01  5.73360000e+00  7.23374426e-02  3.85181953e-02  6.15010593e-01  1.91333465e-03  5.67374688e+07 
 3.18287180e+14  2.67203797e+33  2.27231000e+01  1.14179585e-01  5.73360000e+00  7.23380846e-02  3.85215451e-02  6.15009952e-01  1.91373742e-03  5.67343818e+07 
 3.30899634e+14  2.67211146e+33  2.27231000e+01  1.14180436e-01  5.73360000e+00  7.23386190e-02  3.85215103e-02  6.15009408e-01  1.91372236e-03  5.67318220e+07 
 3.43512089e+14  2.67218496e+33  2.27231000e+01  1.14181137e-01  5.73360000e+00  7.23390613e-02  3.85214808e-02  6.15008948e-01  1.91370982e-03  5.67297073e+07 
 3.56124543e+14  2.67225845e+33  2.27221000e+01  1.14181708e-01  5.73360000e+00  7.23394229e-02  3.85248466e-02  6.15008564e-01  1.91412034e-03  5.67279730e+07 
 3.68736997e+14  2.67233195e+33  2.27221000e+01  1.14182169e-01  5.73360000e+00  7.23397160e-02  3.85248253e-02  6.15008240e-01  1.91411187e-03  5.67265788e+07 
