# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36209179e+33  2.34491000e+01  1.26390182e-01  7.43660000e+00  1.03154119e-01  4.32540810e-02  3.85845241e-01  2.54019180e-03  5.30272470e+07 
 2.30294791e+14  2.37406888e+33  2.33291000e+01  1.26788483e-01  7.44260000e+00  1.03620340e-01  4.36832356e-02  3.83729697e-01  2.59835641e-03  5.20424816e+07 
 2.30589582e+14  2.38604597e+33  2.32111000e+01  1.27187518e-01  7.44760000e+00  1.04070895e-01  4.41123450e-02  3.81829594e-01  2.65731589e-03  5.10819790e+07 
 2.30884373e+14  2.39802307e+33  2.30951000e+01  1.27587267e-01  7.45360000e+00  1.04537701e-01  4.45412128e-02  3.79742751e-01  2.71704289e-03  5.01449763e+07 
 2.31179164e+14  2.41000016e+33  2.29811000e+01  1.27987711e-01  7.45960000e+00  1.05004795e-01  4.49696375e-02  3.77670028e-01  2.77750774e-03  4.92307387e+07 
 2.31473956e+14  2.42197726e+33  2.28691000e+01  1.28388831e-01  7.46560000e+00  1.05472167e-01  4.53974126e-02  3.75611288e-01  2.83867836e-03  4.83385610e+07 
 2.31768747e+14  2.43395435e+33  2.27581000e+01  1.28790604e-01  7.47060000e+00  1.05923738e-01  4.58283541e-02  3.73767702e-01  2.90115740e-03  4.74677638e+07 
 2.32063538e+14  2.44593145e+33  2.26501000e+01  1.29193014e-01  7.47660000e+00  1.06391618e-01  4.62542485e-02  3.71736540e-01  2.96365080e-03  4.66177038e+07 
 2.32358329e+14  2.45790854e+33  2.25431000e+01  1.29596040e-01  7.48160000e+00  1.06843627e-01  4.66829884e-02  3.69920366e-01  3.02741095e-03  4.57877484e+07 
 2.32653120e+14  2.46988564e+33  2.24381000e+01  1.29999665e-01  7.48760000e+00  1.07311978e-01  4.71103228e-02  3.67916237e-01  3.09175987e-03  4.49772980e+07 
 2.32947911e+14  2.48186273e+33  2.23341000e+01  1.30403869e-01  7.49360000e+00  1.07780565e-01  4.75402793e-02  3.65925351e-01  3.15736034e-03  4.41857704e+07 
 2.33242702e+14  2.49383983e+33  2.22321000e+01  1.30808633e-01  7.49860000e+00  1.08233184e-01  4.79684846e-02  3.64149127e-01  3.22349602e-03  4.34126118e+07 
 2.33537493e+14  2.50613072e+33  2.21291000e+01  1.31224574e-01  7.50460000e+00  1.08711937e-01  4.84076219e-02  3.62164784e-01  3.29217329e-03  4.26377198e+07 
 2.33832284e+14  2.51991153e+33  2.20161000e+01  1.31691817e-01  7.51060000e+00  1.09237361e-01  4.88973247e-02  3.60102285e-01  3.36974841e-03  4.17901425e+07 
 2.34127076e+14  2.53369234e+33  2.19041000e+01  1.32160069e-01  7.51760000e+00  1.09779577e-01  4.93911998e-02  3.57854523e-01  3.44913287e-03  4.09641630e+07 
 2.34421867e+14  2.54747315e+33  2.17951000e+01  1.32629303e-01  7.52360000e+00  1.10306042e-01  4.98800547e-02  3.55824609e-01  3.52873367e-03  4.01591174e+07 
 2.34716658e+14  2.56125396e+33  2.16871000e+01  1.33099492e-01  7.53060000e+00  1.10849315e-01  5.03727304e-02  3.53609170e-01  3.61010347e-03  3.93743552e+07 
 2.35011449e+14  2.57503477e+33  2.15811000e+01  1.33570608e-01  7.53660000e+00  1.11376751e-01  5.08644626e-02  3.51611310e-01  3.69240788e-03  3.86092543e+07 
 2.35306240e+14  2.58881558e+33  2.14771000e+01  1.34042628e-01  7.54260000e+00  1.11904634e-01  5.13549931e-02  3.49629249e-01  3.77559650e-03  3.78632144e+07 
 2.35601031e+14  2.60259639e+33  2.13751000e+01  1.34515525e-01  7.54960000e+00  1.12449365e-01  5.18440564e-02  3.47461152e-01  3.85961511e-03  3.71356563e+07 
 2.35895822e+14  2.61637720e+33  2.12741000e+01  1.34989273e-01  7.55560000e+00  1.12978131e-01  5.23363025e-02  3.45510189e-01  3.94533292e-03  3.64260199e+07 
 2.36190613e+14  2.63015801e+33  2.11751000e+01  1.35463850e-01  7.56160000e+00  1.13507302e-01  5.28266740e-02  3.43574536e-01  4.03181097e-03  3.57337688e+07 
 2.36485404e+14  2.64393882e+33  2.10781000e+01  1.35939230e-01  7.56860000e+00  1.14053362e-01  5.33148903e-02  3.41452385e-01  4.11898532e-03  3.50583849e+07 
 2.36780196e+14  2.65771963e+33  2.09821000e+01  1.36415389e-01  7.57460000e+00  1.14583335e-01  5.38057944e-02  3.39546847e-01  4.20779053e-03  3.43993648e+07 
