# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09616583e+33  1.77921000e+01  1.91314037e-01  8.60160000e+00  1.67086663e-01  9.46267618e-02  2.54255533e-01  1.57846623e-02  1.04281088e+07 
 2.32146098e+14  3.16867356e+33  1.76261000e+01  1.93959119e-01  8.62860000e+00  1.69919498e-01  9.66300137e-02  2.49282117e-01  1.65676194e-02  9.75121252e+06 
 2.34292197e+14  3.24580172e+33  1.74601000e+01  1.96751807e-01  8.65660000e+00  1.72907073e-01  9.87075041e-02  2.44190489e-01  1.74003633e-02  9.09424568e+06 
 2.36438295e+14  3.32358761e+33  1.73021000e+01  1.99549634e-01  8.68360000e+00  1.75882352e-01  1.00757337e-01  2.39371998e-01  1.82428273e-02  8.48984854e+06 
 2.38584393e+14  3.40137350e+33  1.71531000e+01  2.02327620e-01  8.71060000e+00  1.78850602e-01  1.02759251e-01  2.34585787e-01  1.90853038e-02  7.93788299e+06 
 2.40730491e+14  3.47915940e+33  1.70121000e+01  2.05084743e-01  8.73660000e+00  1.81784482e-01  1.04717992e-01  2.30053562e-01  1.99284665e-02  7.43301702e+06 
 2.42876590e+14  3.56169985e+33  1.68701000e+01  2.07989189e-01  8.76360000e+00  1.84874089e-01  1.06756454e-01  2.25405369e-01  2.08257996e-02  6.94311787e+06 
 2.45022688e+14  3.64505735e+33  1.67341000e+01  2.10903488e-01  8.79060000e+00  1.87980909e-01  1.08774494e-01  2.20801392e-01  2.17338658e-02  6.49080184e+06 
 2.47168786e+14  3.72841484e+33  1.66061000e+01  2.13797740e-01  8.81660000e+00  1.91053440e-01  1.10738002e-01  2.16447821e-01  2.26354153e-02  6.07686438e+06 
 2.49314885e+14  3.81177233e+33  1.64851000e+01  2.16670931e-01  8.84160000e+00  1.94090243e-01  1.12653625e-01  2.12339712e-01  2.35321172e-02  5.69749642e+06 
 2.51460983e+14  3.89997449e+33  1.63631000e+01  2.19689591e-01  8.86760000e+00  1.97282398e-01  1.14644319e-01  2.08116214e-01  2.44823432e-02  5.32968917e+06 
 2.53607081e+14  3.98920146e+33  1.62461000e+01  2.22724155e-01  8.89360000e+00  2.00496392e-01  1.16613973e-01  2.03935245e-01  2.54403115e-02  4.98884280e+06 
 2.55753179e+14  4.07842842e+33  1.61351000e+01  2.25738419e-01  8.91860000e+00  2.03674722e-01  1.18540255e-01  1.99996007e-01  2.63940875e-02  4.67633851e+06 
 2.57899278e+14  4.16765539e+33  1.60301000e+01  2.28731374e-01  8.94360000e+00  2.06843598e-01  1.20417847e-01  1.96076175e-01  2.73392537e-02  4.38942364e+06 
 2.60045376e+14  4.26176662e+33  1.59251000e+01  2.31866266e-01  8.96860000e+00  2.10138493e-01  1.22351462e-01  1.92258380e-01  2.83285255e-02  4.11164255e+06 
 2.62191474e+14  4.35716601e+33  1.58231000e+01  2.35024564e-01  8.99360000e+00  2.13461140e-01  1.24282812e-01  1.88482424e-01  2.93335615e-02  3.85322845e+06 
 2.64337573e+14  4.45256540e+33  1.57271000e+01  2.38162256e-01  9.01860000e+00  2.16774839e-01  1.26156807e-01  1.84724941e-01  3.03228373e-02  3.61590303e+06 
 2.66483671e+14  4.54796479e+33  1.56351000e+01  2.41278337e-01  9.04160000e+00  2.20022129e-01  1.28000682e-01  1.81411352e-01  3.13111957e-02  3.39765826e+06 
 2.68629769e+14  4.64822992e+33  1.55431000e+01  2.44531013e-01  9.06660000e+00  2.23447867e-01  1.29896156e-01  1.77766248e-01  3.23416856e-02  3.18676106e+06 
 2.70775867e+14  4.75010965e+33  1.54551000e+01  2.47816164e-01  9.09060000e+00  2.26880422e-01  1.31764421e-01  1.74376738e-01  3.33701610e-02  2.98976897e+06 
 2.72921966e+14  4.85198938e+33  1.53711000e+01  2.51080346e-01  9.11460000e+00  2.30303241e-01  1.33595973e-01  1.71001093e-01  3.43918917e-02  2.80857220e+06 
 2.75068064e+14  4.95386911e+33  1.52901000e+01  2.54322559e-01  9.13860000e+00  2.33715363e-01  1.35404872e-01  1.67637907e-01  3.54149725e-02  2.64169390e+06 
 2.77214162e+14  5.03533592e+33  1.52291000e+01  2.56893937e-01  9.15660000e+00  2.36397108e-01  1.36803512e-01  1.65201889e-01  3.62129586e-02  2.51787580e+06 
