# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90565654e+33  1.88271000e+01  1.69242928e-01  7.00760000e+00  1.15804140e-01  7.60357389e-02  5.30291843e-01  9.38262536e-03  1.51794926e+07 
 2.30303879e+14  2.91481859e+33  1.87941000e+01  1.69584242e-01  7.01360000e+00  1.16180677e-01  7.63347990e-02  5.29151771e-01  9.46916462e-03  1.50335047e+07 
 2.30607758e+14  2.92398064e+33  1.87621000e+01  1.69925070e-01  7.01960000e+00  1.16557579e-01  7.66273116e-02  5.28010038e-01  9.55412741e-03  1.48894738e+07 
 2.30911638e+14  2.93314268e+33  1.87311000e+01  1.70265411e-01  7.02460000e+00  1.16900170e-01  7.69131505e-02  5.27122837e-01  9.63744348e-03  1.47473669e+07 
 2.31215517e+14  2.94230473e+33  1.86991000e+01  1.70605263e-01  7.03060000e+00  1.17277739e-01  7.72087069e-02  5.25978025e-01  9.72424197e-03  1.46071517e+07 
 2.31519396e+14  2.95146678e+33  1.86681000e+01  1.70944625e-01  7.03660000e+00  1.17655667e-01  7.74975178e-02  5.24831546e-01  9.80936050e-03  1.44687966e+07 
 2.31823275e+14  2.96062883e+33  1.86381000e+01  1.71283498e-01  7.04260000e+00  1.18033951e-01  7.77794574e-02  5.23683382e-01  9.89272763e-03  1.43322709e+07 
 2.32127154e+14  2.96979088e+33  1.86071000e+01  1.71621877e-01  7.04760000e+00  1.18377694e-01  7.80711833e-02  5.22790666e-01  9.97963413e-03  1.41975440e+07 
 2.32431034e+14  2.97895292e+33  1.85771000e+01  1.71959763e-01  7.05360000e+00  1.18756633e-01  7.83559650e-02  5.21639355e-01  1.00647542e-02  1.40645862e+07 
 2.32734913e+14  2.98811497e+33  1.85471000e+01  1.72297156e-01  7.05860000e+00  1.19100914e-01  7.86421579e-02  5.20743935e-01  1.01507518e-02  1.39333683e+07 
 2.33038792e+14  2.99727702e+33  1.85171000e+01  1.72634053e-01  7.06460000e+00  1.19480502e-01  7.89297694e-02  5.19589459e-01  1.02376363e-02  1.38038618e+07 
