# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61079763e+33  5.54241000e+01  8.92369357e-02  4.01260000e+00  2.55070296e-02  8.02668961e-03  9.27952443e-01  1.75381071e-04  1.53929232e+09 
 2.31189200e+14  1.63469215e+33  5.34631000e+01  8.97070041e-02  4.04560000e+00  2.62209898e-02  8.50222733e-03  9.24049394e-01  1.80148932e-04  1.28629030e+09 
 2.32378401e+14  1.65901350e+33  5.16181000e+01  9.01918751e-02  4.07860000e+00  2.69494235e-02  8.99862946e-03  9.20052440e-01  1.85833202e-04  1.08358924e+09 
 2.33567601e+14  1.68369805e+33  4.98851000e+01  9.06901890e-02  4.11060000e+00  2.76755799e-02  9.51448964e-03  9.16051059e-01  1.92481041e-04  9.20468731e+08 
 2.34756801e+14  1.70867116e+33  4.82601000e+01  9.12003305e-02  4.14360000e+00  2.84313593e-02  1.00480556e-02  9.11877084e-01  2.00134492e-04  7.88586522e+08 
 2.35946002e+14  1.73401587e+33  4.67281000e+01  9.17239046e-02  4.17560000e+00  2.91846276e-02  1.06014865e-02  9.07702780e-01  2.08916214e-04  6.80798311e+08 
 2.37135202e+14  1.75979928e+33  4.52791000e+01  9.22622228e-02  4.20760000e+00  2.99524170e-02  1.11759905e-02  9.03437252e-01  2.18927608e-04  5.91886282e+08 
 2.38324402e+14  1.78587880e+33  4.39151000e+01  9.28122492e-02  4.23960000e+00  3.07335882e-02  1.17680851e-02  8.99086606e-01  2.30193670e-04  5.18447340e+08 
 2.39513603e+14  1.81227170e+33  4.26281000e+01  9.33742470e-02  4.27060000e+00  3.15107475e-02  1.23782535e-02  8.94753039e-01  2.42823150e-04  4.57301669e+08 
 2.40702803e+14  1.83918113e+33  4.14041000e+01  9.39524955e-02  4.30260000e+00  3.23208216e-02  1.30106853e-02  8.90223158e-01  2.57001945e-04  4.05676578e+08 
 2.41892003e+14  1.86639389e+33  4.02471000e+01  9.45423687e-02  4.33360000e+00  3.31264652e-02  1.36610377e-02  8.85716997e-01  2.72769792e-04  3.62163952e+08 
 2.43081204e+14  1.89391057e+33  3.91531000e+01  9.51437916e-02  4.36460000e+00  3.39454043e-02  1.43284495e-02  8.81130295e-01  2.90199469e-04  3.25232164e+08 
 2.44270404e+14  1.92192063e+33  3.81101000e+01  9.57608584e-02  4.39560000e+00  3.47794737e-02  1.50178243e-02  8.76455505e-01  3.09558350e-04  2.93475054e+08 
 2.45459604e+14  1.95029246e+33  3.71211000e+01  9.63906229e-02  4.42660000e+00  3.56275556e-02  1.57246631e-02  8.71698093e-01  3.30833377e-04  2.66138649e+08 
 2.46648805e+14  1.97897509e+33  3.61821000e+01  9.70318910e-02  4.45760000e+00  3.64892565e-02  1.64491833e-02  8.66860041e-01  3.54198968e-04  2.42500167e+08 
 2.47838005e+14  2.00809195e+33  3.52871000e+01  9.76873706e-02  4.48760000e+00  3.73463542e-02  1.71933265e-02  8.62064424e-01  3.79841949e-04  2.21849803e+08 
 2.49027205e+14  2.03764763e+33  3.44341000e+01  9.83571059e-02  4.51860000e+00  3.82376757e-02  1.79563045e-02  8.57060444e-01  4.07878609e-04  2.03710907e+08 
 2.50216406e+14  2.06752066e+33  3.36221000e+01  9.90383033e-02  4.54860000e+00  3.91229216e-02  1.87366287e-02  8.52110711e-01  4.38444753e-04  1.87754985e+08 
 2.51405606e+14  2.09776626e+33  3.28491000e+01  9.97321530e-02  4.57860000e+00  4.00221843e-02  1.95331601e-02  8.47086479e-01  4.71606749e-04  1.73616019e+08 
 2.52594806e+14  2.12852626e+33  3.21081000e+01  1.00441865e-01  4.60860000e+00  4.09369315e-02  2.03509354e-02  8.41984231e-01  5.07776151e-04  1.60968121e+08 
 2.53784007e+14  2.16007010e+33  3.13921000e+01  1.01173738e-01  4.63860000e+00  4.18699783e-02  2.11964139e-02  8.36797410e-01  5.47455969e-04  1.49513511e+08 
 2.54973207e+14  2.19245133e+33  3.06991000e+01  1.01929455e-01  4.66860000e+00  4.28221543e-02  2.20715371e-02  8.31526606e-01  5.91015423e-04  1.39090320e+08 
 2.56162407e+14  2.22483256e+33  3.00451000e+01  1.02689335e-01  4.69860000e+00  4.37851222e-02  2.29535891e-02  8.26196347e-01  6.37525908e-04  1.29809891e+08 
 2.57351608e+14  2.25721379e+33  2.94271000e+01  1.03452996e-01  4.72860000e+00  4.47587879e-02  2.38419020e-02  8.20806387e-01  6.87051958e-04  1.21501022e+08 
 2.58540808e+14  2.28959503e+33  2.88431000e+01  1.04220063e-01  4.75660000e+00  4.56993061e-02  2.47346101e-02  8.15670549e-01  7.39561473e-04  1.14023847e+08 
 2.59730008e+14  2.32197626e+33  2.82901000e+01  1.04990179e-01  4.78560000e+00  4.66714517e-02  2.56318727e-02  8.10326981e-01  7.95157646e-04  1.07263178e+08 
 2.60919209e+14  2.35435749e+33  2.77661000e+01  1.05763017e-01  4.81360000e+00  4.76311263e-02  2.65326079e-02  8.05092585e-01  8.53844764e-04  1.01123611e+08 
 2.62108409e+14  2.38750611e+33  2.72581000e+01  1.06556695e-01  4.84160000e+00  4.86082065e-02  2.74565607e-02  7.99794496e-01  9.17064109e-04  9.53986577e+07 
 2.63297609e+14  2.42276077e+33  2.67451000e+01  1.07404154e-01  4.87060000e+00  4.96401629e-02  2.84446820e-02  7.94239945e-01  9.88144552e-04  8.98472122e+07 
 2.64486810e+14  2.45801542e+33  2.62591000e+01  1.08255035e-01  4.89960000e+00  5.06826881e-02  2.94359228e-02  7.88636718e-01  1.06307201e-03  8.47792804e+07 
 2.65676010e+14  2.49327008e+33  2.57971000e+01  1.09108972e-01  4.92760000e+00  5.17121966e-02  3.04321663e-02  7.83160465e-01  1.14211426e-03  8.01364419e+07 
 2.66865210e+14  2.52852474e+33  2.53601000e+01  1.09965617e-01  4.95560000e+00  5.27515343e-02  3.14263473e-02  7.77641449e-01  1.22469425e-03  7.58693377e+07 
 2.68054410e+14  2.56377939e+33  2.49431000e+01  1.10824641e-01  4.98260000e+00  5.37766031e-02  3.24261050e-02  7.72261198e-01  1.31161500e-03  7.19358250e+07 
 2.69243611e+14  2.59903405e+33  2.45471000e+01  1.11685719e-01  5.00960000e+00  5.48108123e-02  3.34247932e-02  7.66843555e-01  1.40229502e-03  6.82999696e+07 
 2.70432811e+14  2.63447421e+33  2.41681000e+01  1.12553102e-01  5.03660000e+00  5.58561123e-02  3.44289198e-02  7.61386107e-01  1.49741688e-03  6.49136914e+07 
 2.71622011e+14  2.67276028e+33  2.37781000e+01  1.13492558e-01  5.06460000e+00  5.69668140e-02  3.55151414e-02  7.55670456e-01  1.60483451e-03  6.15244100e+07 
