# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64989565e+33  2.24191000e+01  1.60108270e-01  6.26860000e+00  8.58449412e-02  5.67009400e-02  7.21386629e-01  4.73903940e-03  2.42259463e+07 
 2.36434732e+14  2.86827826e+33  2.12391000e+01  1.67131436e-01  6.42760000e+00  9.43027474e-02  6.29055673e-02  6.91023109e-01  6.02348851e-03  1.89586011e+07 
 2.42869464e+14  3.10003569e+33  2.02231000e+01  1.74580382e-01  6.58160000e+00  1.03141160e-01  6.92522544e-02  6.60751315e-01  7.52297304e-03  1.49011345e+07 
 2.49304196e+14  3.34549019e+33  1.93441000e+01  1.82455506e-01  6.73160000e+00  1.12381524e-01  7.57057847e-02  6.30688167e-01  9.24258281e-03  1.17576223e+07 
 2.55738928e+14  3.61135491e+33  1.85641000e+01  1.90957310e-01  6.87960000e+00  1.22199771e-01  8.23829393e-02  6.00690341e-01  1.12296638e-02  9.26026009e+06 
 2.62173659e+14  3.89366309e+33  1.78821000e+01  1.99939435e-01  7.02360000e+00  1.32444969e-01  8.91435937e-02  5.71408289e-01  1.34572343e-02  7.31348691e+06 
 2.68608391e+14  4.19130369e+33  1.72881000e+01  2.09351983e-01  7.16360000e+00  1.43080418e-01  9.59097613e-02  5.43036858e-01  1.59018080e-02  5.79916973e+06 
 2.75043123e+14  4.50568019e+33  1.67681000e+01  2.19224371e-01  7.30060000e+00  1.54153853e-01  1.02667808e-01  5.15517987e-01  1.85545064e-02  4.61310029e+06 
 2.81477855e+14  4.86133422e+33  1.62791000e+01  2.30330582e-01  7.44360000e+00  1.66489861e-01  1.09905605e-01  4.87241127e-01  2.16245847e-02  3.62168010e+06 
 2.87912587e+14  5.22716488e+33  1.58621000e+01  2.41674695e-01  7.57960000e+00  1.78985350e-01  1.16919460e-01  4.60915540e-01  2.48178350e-02  2.87064703e+06 
 2.94347319e+14  5.61100601e+33  1.54971000e+01  2.53471452e-01  7.71160000e+00  1.91875737e-01  1.23845237e-01  4.36010568e-01  2.81727974e-02  2.28562650e+06 
 3.00782051e+14  6.01326740e+33  1.51771000e+01  2.65705501e-01  7.84060000e+00  2.05187111e-01  1.30660841e-01  4.12320081e-01  3.16593701e-02  1.82815031e+06 
 3.07216783e+14  6.43488602e+33  1.48961000e+01  2.78377551e-01  7.96560000e+00  2.18868709e-01  1.37351036e-01  3.90102871e-01  3.52475108e-02  1.46854980e+06 
 3.13651514e+14  6.87616115e+33  1.46491000e+01  2.91469034e-01  8.08760000e+00  2.32946996e-01  1.43899758e-01  3.69107178e-01  3.89052094e-02  1.18486466e+06 
 3.20086246e+14  7.33712216e+33  1.44311000e+01  3.04954152e-01  8.20660000e+00  2.47399719e-01  1.50307928e-01  3.49303143e-01  4.26110837e-02  9.60318705e+05 
 3.26520978e+14  7.81815955e+33  1.42381000e+01  3.18818424e-01  8.32160000e+00  2.62160673e-01  1.56575574e-01  3.30904393e-01  4.63432602e-02  7.81804386e+05 
 3.32955710e+14  8.31965793e+33  1.40681000e+01  3.33047584e-01  8.43460000e+00  2.77313493e-01  1.62672342e-01  3.13385119e-01  5.00571853e-02  6.39264525e+05 
 3.39390442e+14  8.84199592e+33  1.39171000e+01  3.47627523e-01  8.54360000e+00  2.92739324e-01  1.68623829e-01  2.97193884e-01  5.37503575e-02  5.24955759e+05 
 3.45825174e+14  9.38622987e+33  1.37841000e+01  3.62562862e-01  8.65060000e+00  3.08539102e-01  1.74399573e-01  2.81814497e-01  5.73767170e-02  4.32792343e+05 
 3.52259906e+14  9.95258059e+33  1.36651000e+01  3.77834719e-01  8.75360000e+00  3.24584850e-01  1.80048291e-01  2.67685949e-01  6.09569008e-02  3.58216853e+05 
 3.58694638e+14  1.05409451e+34  1.35601000e+01  3.93416404e-01  8.85560000e+00  3.41018355e-01  1.85524395e-01  2.54033054e-01  6.44361494e-02  2.97680302e+05 
 3.65129370e+14  1.11516776e+34  1.34671000e+01  4.09294194e-01  8.95360000e+00  3.57654099e-01  1.90841380e-01  2.41537440e-01  6.78086571e-02  2.48339628e+05 
 3.71564101e+14  1.17851250e+34  1.33841000e+01  4.25454429e-01  9.04960000e+00  3.74589895e-01  1.96021047e-01  2.29681124e-01  7.10786809e-02  2.07964094e+05 
 3.77998833e+14  1.24418664e+34  1.33111000e+01  4.41889480e-01  9.14260000e+00  3.91754506e-01  2.01033879e-01  2.18668838e-01  7.42054420e-02  1.74785561e+05 
 3.84433565e+14  1.31232148e+34  1.32461000e+01  4.58609147e-01  9.23360000e+00  4.09208628e-01  2.05916148e-01  2.08245392e-01  7.72076033e-02  1.47385594e+05 
 3.90868297e+14  1.38283611e+34  1.31881000e+01  4.75571191e-01  9.32160000e+00  4.26853721e-01  2.10670889e-01  1.98592475e-01  8.00803919e-02  1.24717684e+05 
 3.97303029e+14  1.45576241e+34  1.31371000e+01  4.92762194e-01  9.40760000e+00  4.44735799e-01  2.15277271e-01  1.89448439e-01  8.27948452e-02  1.05896670e+05 
 4.03737761e+14  1.53113149e+34  1.30911000e+01  5.10168837e-01  9.49160000e+00  4.62839673e-01  2.19782244e-01  1.80787860e-01  8.53881145e-02  9.02146091e+04 
 4.10172493e+14  1.60901152e+34  1.30511000e+01  5.27786371e-01  9.57360000e+00  4.81156217e-01  2.24138037e-01  1.72592058e-01  8.78064845e-02  7.70973942e+04 
 4.16607225e+14  1.68953032e+34  1.30161000e+01  5.45622540e-01  9.65260000e+00  4.99617491e-01  2.28366607e-01  1.65071080e-01  9.00631047e-02  6.60781935e+04 
 4.23041956e+14  1.77258983e+34  1.29851000e+01  5.63635209e-01  9.73060000e+00  5.18321647e-01  2.32485001e-01  1.57744385e-01  9.21732291e-02  5.68079479e+04 
 4.29476688e+14  1.85821806e+34  1.29571000e+01  5.81811442e-01  9.80560000e+00  5.37115980e-01  2.36518571e-01  1.51032151e-01  9.41586271e-02  4.89842273e+04 
 4.35911420e+14  1.94644214e+34  1.29331000e+01  6.00138457e-01  9.87860000e+00  5.56052869e-01  2.40421455e-01  1.44696813e-01  9.59710744e-02  4.23608463e+04 
 4.42346152e+14  2.03742158e+34  1.29121000e+01  6.18630322e-01  9.94960000e+00  5.75137083e-01  2.44225499e-01  1.38735224e-01  9.76371993e-02  3.67292520e+04 
 4.48780884e+14  2.13112223e+34  1.28941000e+01  6.37260937e-01  1.00196000e+01  5.94416193e-01  2.47920464e-01  1.32916711e-01  9.91470451e-02  3.19313173e+04 
