# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02799138e+33  1.67401000e+01  1.67874685e-01  6.52360000e+00  1.02516049e-01  9.07310347e-02  6.05788725e-01  1.43561253e-02  1.34421832e+07 
 2.32181359e+14  3.10821821e+33  1.65421000e+01  1.71132989e-01  6.58260000e+00  1.05857079e-01  9.35294212e-02  5.96342141e-01  1.54141240e-02  1.23529805e+07 
 2.34362717e+14  3.18939156e+33  1.63561000e+01  1.74401077e-01  6.64060000e+00  1.09223644e-01  9.62938825e-02  5.87020548e-01  1.64996563e-02  1.13683191e+07 
 2.36544076e+14  3.27056490e+33  1.61841000e+01  1.77639447e-01  6.69760000e+00  1.12599215e-01  9.89797703e-02  5.77765749e-01  1.75923355e-02  1.04866696e+07 
 2.38725435e+14  3.35173825e+33  1.60251000e+01  1.80847222e-01  6.75160000e+00  1.15902749e-01  1.01583600e-01  5.69104313e-01  1.86870528e-02  9.69513189e+06 
 2.40906793e+14  3.43610677e+33  1.58711000e+01  1.84149895e-01  6.80660000e+00  1.19335493e-01  1.04220439e-01  5.60214557e-01  1.98314200e-02  8.95570870e+06 
 2.43088152e+14  3.52121753e+33  1.57261000e+01  1.87451942e-01  6.85960000e+00  1.22742301e-01  1.06813612e-01  5.51726002e-01  2.09917923e-02  8.28463429e+06 
 2.45269511e+14  3.60632828e+33  1.55911000e+01  1.90723421e-01  6.91060000e+00  1.26107495e-01  1.09333404e-01  5.43601534e-01  2.21520374e-02  7.67972565e+06 
 2.47450870e+14  3.69143904e+33  1.54651000e+01  1.93963619e-01  6.96060000e+00  1.29468267e-01  1.11782818e-01  5.35583138e-01  2.33105475e-02  7.13317906e+06 
 2.49632228e+14  3.77988247e+33  1.53431000e+01  1.97298811e-01  7.01160000e+00  1.32958264e-01  1.14252086e-01  5.27344262e-01  2.45085346e-02  6.61955762e+06 
 2.51813587e+14  3.86887246e+33  1.52281000e+01  2.00624222e-01  7.06060000e+00  1.36408922e-01  1.16670712e-01  5.19523024e-01  2.57112481e-02  6.15181561e+06 
 2.53994946e+14  3.95786245e+33  1.51201000e+01  2.03918506e-01  7.10760000e+00  1.39807502e-01  1.19026764e-01  5.12095030e-01  2.69105055e-02  5.72770113e+06 
 2.56176304e+14  4.04685244e+33  1.50191000e+01  2.07181094e-01  7.15460000e+00  1.43237701e-01  1.21312455e-01  5.04519896e-01  2.80992368e-02  5.34234393e+06 
 2.58357663e+14  4.13923681e+33  1.49201000e+01  2.10535960e-01  7.20060000e+00  1.46707823e-01  1.23628792e-01  4.97274732e-01  2.93297039e-02  4.97855495e+06 
 2.60539022e+14  4.23199537e+33  1.48271000e+01  2.13873539e-01  7.24660000e+00  1.50214805e-01  1.25883894e-01  4.89909460e-01  3.05513673e-02  4.64616725e+06 
 2.62720380e+14  4.32475393e+33  1.47391000e+01  2.17179649e-01  7.29060000e+00  1.53660749e-01  1.28085770e-01  4.82959688e-01  3.17672893e-02  4.34317901e+06 
 2.64901739e+14  4.41751249e+33  1.46561000e+01  2.20453839e-01  7.33260000e+00  1.57041651e-01  1.30229070e-01  4.76433005e-01  3.29720456e-02  4.06647433e+06 
 2.67083098e+14  4.51365873e+33  1.45751000e+01  2.23815323e-01  7.37560000e+00  1.60547697e-01  1.32388057e-01  4.69682959e-01  3.42061052e-02  3.80435157e+06 
 2.69264456e+14  4.61003572e+33  1.44991000e+01  2.27153698e-01  7.41760000e+00  1.64036763e-01  1.34482428e-01  4.63095853e-01  3.54217772e-02  3.56405908e+06 
