# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11744827e+33  2.77081000e+01  1.32765128e-01  9.08760000e+00  1.23332664e-01  3.59988044e-02  1.89556867e-01  1.68987429e-03  6.35384215e+07 
 2.30654853e+14  2.13147338e+33  2.75531000e+01  1.33103789e-01  9.08760000e+00  1.23711703e-01  3.63535009e-02  1.88213860e-01  1.72664525e-03  6.23263580e+07 
 2.31309705e+14  2.14549849e+33  2.74011000e+01  1.33442321e-01  9.08760000e+00  1.24090141e-01  3.67068235e-02  1.86888738e-01  1.76376771e-03  6.11479376e+07 
 2.31964558e+14  2.15952359e+33  2.72521000e+01  1.33780706e-01  9.08760000e+00  1.24467964e-01  3.70585408e-02  1.85581205e-01  1.80120976e-03  6.00019169e+07 
 2.32619410e+14  2.17354870e+33  2.71051000e+01  1.34118924e-01  9.08760000e+00  1.24845157e-01  3.74111779e-02  1.84291012e-01  1.83927663e-03  5.88871049e+07 
 2.33274263e+14  2.18757381e+33  2.69611000e+01  1.34456954e-01  9.08760000e+00  1.25221711e-01  3.77618127e-02  1.83017787e-01  1.87761105e-03  5.78023780e+07 
 2.33929115e+14  2.20159891e+33  2.68191000e+01  1.34794779e-01  9.08860000e+00  1.25606043e-01  3.81130436e-02  1.81632038e-01  1.91653286e-03  5.67466580e+07 
 2.34583968e+14  2.21562402e+33  2.66801000e+01  1.35132381e-01  9.08860000e+00  1.25981270e-01  3.84618601e-02  1.80392285e-01  1.95566403e-03  5.57189272e+07 
 2.35238821e+14  2.22964913e+33  2.65431000e+01  1.35469741e-01  9.08860000e+00  1.26355813e-01  3.88109320e-02  1.79168817e-01  1.99533893e-03  5.47181957e+07 
 2.35893673e+14  2.24367423e+33  2.64081000e+01  1.35806841e-01  9.08860000e+00  1.26729660e-01  3.91601242e-02  1.77961380e-01  2.03554276e-03  5.37435255e+07 
 2.36548526e+14  2.25769934e+33  2.62751000e+01  1.36143663e-01  9.08860000e+00  1.27102799e-01  3.95092975e-02  1.76769708e-01  2.07625952e-03  5.27940225e+07 
 2.37203378e+14  2.27172445e+33  2.61451000e+01  1.36480189e-01  9.08860000e+00  1.27475218e-01  3.98552607e-02  1.75593557e-01  2.11706738e-03  5.18688387e+07 
 2.37858231e+14  2.28586441e+33  2.60151000e+01  1.36819155e-01  9.08960000e+00  1.27858385e-01  4.02066286e-02  1.74294749e-01  2.15907003e-03  5.09598430e+07 
 2.38513083e+14  2.30091112e+33  2.58801000e+01  1.37179664e-01  9.08960000e+00  1.28256506e-01  4.05765279e-02  1.73065708e-01  2.20379961e-03  5.00174519e+07 
