# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29549904e+33  1.77721000e+01  2.00996310e-01  6.79960000e+00  1.13699169e-01  9.74366450e-02  6.75475376e-01  1.68612489e-02  8.65389129e+06 
 2.30417258e+14  3.31472165e+33  1.77281000e+01  2.01742501e-01  6.81360000e+00  1.14543255e-01  9.79762441e-02  6.73150556e-01  1.70762635e-02  8.49738295e+06 
 2.30834517e+14  3.33394426e+33  1.76851000e+01  2.02488517e-01  6.82760000e+00  1.15390070e-01  9.85095066e-02  6.70819838e-01  1.72900005e-02  8.34447445e+06 
 2.31251775e+14  3.35316687e+33  1.76421000e+01  2.03234327e-01  6.84060000e+00  1.16202976e-01  9.90474305e-02  6.68671827e-01  1.75072623e-02  8.19507065e+06 
 2.31669034e+14  3.37238948e+33  1.76001000e+01  2.03979902e-01  6.85460000e+00  1.17055058e-01  9.95787317e-02  6.66330004e-01  1.77230727e-02  8.04907880e+06 
 2.32086292e+14  3.39161209e+33  1.75591000e+01  2.04725217e-01  6.86760000e+00  1.17872914e-01  1.00103180e-01  6.64172300e-01  1.79372691e-02  7.90640879e+06 
 2.32503550e+14  3.41083470e+33  1.75181000e+01  2.05470240e-01  6.88060000e+00  1.18693154e-01  1.00632032e-01  6.62010051e-01  1.81548671e-02  7.76697339e+06 
 2.32920809e+14  3.43005731e+33  1.74771000e+01  2.06214947e-01  6.89360000e+00  1.19515764e-01  1.01165317e-01  6.59843252e-01  1.83759217e-02  7.63068743e+06 
 2.33338067e+14  3.44927992e+33  1.74381000e+01  2.06959311e-01  6.90660000e+00  1.20340731e-01  1.01679734e-01  6.57671872e-01  1.85898238e-02  7.49746807e+06 
 2.33755325e+14  3.46850253e+33  1.73991000e+01  2.07703305e-01  6.91960000e+00  1.21168045e-01  1.02198291e-01  6.55495888e-01  1.88069894e-02  7.36723535e+06 
 2.34172584e+14  3.48772514e+33  1.73601000e+01  2.08446904e-01  6.93260000e+00  1.21997694e-01  1.02721010e-01  6.53315281e-01  1.90274678e-02  7.23991121e+06 
 2.34589842e+14  3.50694775e+33  1.73221000e+01  2.09190084e-01  6.94560000e+00  1.22829664e-01  1.03235996e-01  6.51130024e-01  1.92457532e-02  7.11541978e+06 
 2.35007101e+14  3.52617036e+33  1.72841000e+01  2.09932821e-01  6.95860000e+00  1.23663944e-01  1.03755019e-01  6.48940102e-01  1.94672989e-02  6.99368752e+06 
 2.35424359e+14  3.54539297e+33  1.72471000e+01  2.10675090e-01  6.97060000e+00  1.24462492e-01  1.04266010e-01  6.46940803e-01  1.96864445e-02  6.87464279e+06 
 2.35841617e+14  3.56478977e+33  1.72111000e+01  2.11423589e-01  6.98360000e+00  1.25304336e-01  1.04769334e-01  6.44745253e-01  1.99030985e-02  6.75717249e+06 
 2.36258876e+14  3.58625470e+33  1.71701000e+01  2.12251661e-01  6.99760000e+00  1.26223972e-01  1.05345018e-01  6.42386306e-01  2.01532943e-02  6.63014551e+06 
 2.36676134e+14  3.60771964e+33  1.71311000e+01  2.13079711e-01  7.01160000e+00  1.27146545e-01  1.05900921e-01  6.40022561e-01  2.03956604e-02  6.50611761e+06 
 2.37093392e+14  3.62918457e+33  1.70921000e+01  2.13907702e-01  7.02560000e+00  1.28072031e-01  1.06461436e-01  6.37654039e-01  2.06418283e-02  6.38500954e+06 
 2.37510651e+14  3.65064951e+33  1.70531000e+01  2.14735602e-01  7.03860000e+00  1.28961628e-01  1.07026596e-01  6.35479422e-01  2.08918605e-02  6.26674347e+06 
 2.37927909e+14  3.67211444e+33  1.70151000e+01  2.15563374e-01  7.05260000e+00  1.29892719e-01  1.07583784e-01  6.33102031e-01  2.11396056e-02  6.15124357e+06 
 2.38345168e+14  3.69357937e+33  1.69781000e+01  2.16390985e-01  7.06560000e+00  1.30787581e-01  1.08132746e-01  6.30919812e-01  2.13848629e-02  6.03843605e+06 
 2.38762426e+14  3.71504431e+33  1.69411000e+01  2.17218402e-01  7.07960000e+00  1.31724197e-01  1.08686066e-01  6.28533507e-01  2.16338152e-02  5.92824917e+06 
 2.39179684e+14  3.73650924e+33  1.69051000e+01  2.18045594e-01  7.09260000e+00  1.32624250e-01  1.09230841e-01  6.26343637e-01  2.18800448e-02  5.82061307e+06 
 2.39596943e+14  3.75797417e+33  1.68691000e+01  2.18872529e-01  7.10560000e+00  1.33526799e-01  1.09779835e-01  6.24150217e-01  2.21299033e-02  5.71545993e+06 
 2.40014201e+14  3.77943911e+33  1.68341000e+01  2.19699175e-01  7.11960000e+00  1.34471493e-01  1.10319962e-01  6.21750747e-01  2.23767959e-02  5.61272368e+06 
 2.40431459e+14  3.80090404e+33  1.67991000e+01  2.20525504e-01  7.13260000e+00  1.35379132e-01  1.10864168e-01  6.19549545e-01  2.26272453e-02  5.51234031e+06 
 2.40848718e+14  3.82236897e+33  1.67651000e+01  2.21351487e-01  7.14560000e+00  1.36289220e-01  1.11399181e-01  6.17344716e-01  2.28744779e-02  5.41424738e+06 
 2.41265976e+14  3.84383391e+33  1.67311000e+01  2.22177093e-01  7.15860000e+00  1.37201742e-01  1.11938128e-01  6.15136234e-01  2.31251881e-02  5.31838448e+06 
 2.41683235e+14  3.86529884e+33  1.66981000e+01  2.23002295e-01  7.17060000e+00  1.38076438e-01  1.12467555e-01  6.13128920e-01  2.33724233e-02  5.22469269e+06 
 2.42100493e+14  3.88676378e+33  1.66651000e+01  2.23827065e-01  7.18360000e+00  1.38993642e-01  1.13000768e-01  6.10913631e-01  2.36230511e-02  5.13311495e+06 
 2.42517751e+14  3.90822871e+33  1.66321000e+01  2.24651377e-01  7.19660000e+00  1.39913236e-01  1.13537786e-01  6.08694609e-01  2.38771165e-02  5.04359573e+06 
 2.42935010e+14  3.92969364e+33  1.66001000e+01  2.25475205e-01  7.20860000e+00  1.40794535e-01  1.14064879e-01  6.06678375e-01  2.41273958e-02  4.95608098e+06 
 2.43352268e+14  3.95115858e+33  1.65691000e+01  2.26298523e-01  7.22160000e+00  1.41718731e-01  1.14581792e-01  6.04452361e-01  2.43736631e-02  4.87051833e+06 
 2.43769527e+14  3.97262351e+33  1.65381000e+01  2.27121304e-01  7.23360000e+00  1.42604322e-01  1.15102193e-01  6.02430174e-01  2.46231367e-02  4.78685700e+06 
 2.44186785e+14  3.99408844e+33  1.65071000e+01  2.27943527e-01  7.24660000e+00  1.43533065e-01  1.15626095e-01  6.00197061e-01  2.48758565e-02  4.70504750e+06 
 2.44604043e+14  4.01637128e+33  1.64761000e+01  2.28796499e-01  7.25960000e+00  1.44479247e-01  1.16157023e-01  5.97978183e-01  2.51326714e-02  4.62202462e+06 
 2.45021302e+14  4.04030046e+33  1.64421000e+01  2.29712287e-01  7.27260000e+00  1.45458433e-01  1.16741315e-01  5.95792718e-01  2.54177106e-02  4.53492496e+06 
