# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32336553e+33  2.27491000e+01  1.29713624e-01  6.38360000e+00  8.47124553e-02  4.58074095e-02  5.83600596e-01  2.87503815e-03  4.53007229e+07 
 2.30748136e+14  2.34121316e+33  2.26021000e+01  1.30286632e-01  6.39560000e+00  8.53552491e-02  4.64098081e-02  5.80863558e-01  2.96301453e-03  4.42126790e+07 
 2.31496272e+14  2.35906080e+33  2.24591000e+01  1.30858104e-01  6.40860000e+00  8.60260658e-02  4.70081173e-02  5.77881857e-01  3.05197104e-03  4.31625814e+07 
 2.32244409e+14  2.37736775e+33  2.23161000e+01  1.31442716e-01  6.42060000e+00  8.66796371e-02  4.76189003e-02  5.75145240e-01  3.14442587e-03  4.21229339e+07 
 2.32992545e+14  2.39599872e+33  2.21741000e+01  1.32036263e-01  6.43360000e+00  8.73674090e-02  4.82381133e-02  5.72165950e-01  3.23986435e-03  4.11016351e+07 
 2.33740681e+14  2.41462970e+33  2.20351000e+01  1.32628382e-01  6.44560000e+00  8.80295182e-02  4.88568312e-02  5.69429071e-01  3.33697446e-03  4.01156689e+07 
 2.34488817e+14  2.43326068e+33  2.19001000e+01  1.33219046e-01  6.45760000e+00  8.86928848e-02  4.94700716e-02  5.66690574e-01  3.43489518e-03  3.91634341e+07 
 2.35236954e+14  2.45189165e+33  2.17681000e+01  1.33808228e-01  6.46960000e+00  8.93574866e-02  5.00817070e-02  5.63950264e-01  3.53427021e-03  3.82434142e+07 
 2.35985090e+14  2.47052263e+33  2.16401000e+01  1.34395903e-01  6.48160000e+00  9.00233016e-02  5.06865613e-02  5.61207962e-01  3.63416558e-03  3.73541851e+07 
 2.36733226e+14  2.48915360e+33  2.15141000e+01  1.34982045e-01  6.49360000e+00  9.06903097e-02  5.12934171e-02  5.58463475e-01  3.73612932e-03  3.64943960e+07 
 2.37481362e+14  2.50778458e+33  2.13911000e+01  1.35566631e-01  6.50560000e+00  9.13584905e-02  5.18971585e-02  5.55716624e-01  3.83923948e-03  3.56627770e+07 
 2.38229499e+14  2.52641556e+33  2.12721000e+01  1.36149639e-01  6.51760000e+00  9.20278234e-02  5.24923245e-02  5.52967245e-01  3.94245104e-03  3.48581275e+07 
 2.38977635e+14  2.54504653e+33  2.11551000e+01  1.36731047e-01  6.52860000e+00  9.26704293e-02  5.30881687e-02  5.50465616e-01  4.04746064e-03  3.40793054e+07 
 2.39725771e+14  2.56367751e+33  2.10401000e+01  1.37310833e-01  6.54060000e+00  9.33419132e-02  5.36843963e-02  5.47711374e-01  4.15422340e-03  3.33252346e+07 
 2.40473907e+14  2.58240910e+33  2.09281000e+01  1.37892100e-01  6.55160000e+00  9.39882577e-02  5.42756018e-02  5.45207290e-01  4.26164621e-03  3.25910127e+07 
 2.41222044e+14  2.60191135e+33  2.08141000e+01  1.38495707e-01  6.56360000e+00  9.46776627e-02  5.48881773e-02  5.42460230e-01  4.37466625e-03  3.18507697e+07 
 2.41970180e+14  2.62141360e+33  2.07021000e+01  1.39097816e-01  6.57460000e+00  9.53400458e-02  5.55008134e-02  5.39963631e-01  4.48948735e-03  3.11340475e+07 
 2.42718316e+14  2.64091584e+33  2.05931000e+01  1.39698404e-01  6.58660000e+00  9.60317907e-02  5.61077432e-02  5.37211969e-01  4.60493350e-03  3.04398959e+07 
 2.43466452e+14  2.66041809e+33  2.04871000e+01  1.40297449e-01  6.59760000e+00  9.66962661e-02  5.67083785e-02  5.34711802e-01  4.72083788e-03  2.97674086e+07 
 2.44214589e+14  2.67992034e+33  2.03821000e+01  1.40894928e-01  6.60860000e+00  9.73617074e-02  5.73133685e-02  5.32209931e-01  4.83939814e-03  2.91157229e+07 
 2.44962725e+14  2.69942259e+33  2.02801000e+01  1.41490820e-01  6.61960000e+00  9.80280943e-02  5.79112091e-02  5.29706221e-01  4.95819697e-03  2.84840210e+07 
 2.45710861e+14  2.71892484e+33  2.01801000e+01  1.42085106e-01  6.63060000e+00  9.86954069e-02  5.85070870e-02  5.27200556e-01  5.07830197e-03  2.78715221e+07 
 2.46458997e+14  2.73842709e+33  2.00831000e+01  1.42677767e-01  6.64160000e+00  9.93636279e-02  5.90947579e-02  5.24692784e-01  5.19832838e-03  2.72774850e+07 
 2.47207133e+14  2.75792934e+33  1.99871000e+01  1.43268783e-01  6.65260000e+00  1.00032739e-01  5.96855416e-02  5.22182780e-01  5.32073142e-03  2.67012004e+07 
 2.47955270e+14  2.77743159e+33  1.98941000e+01  1.43858137e-01  6.66360000e+00  1.00702723e-01  6.02672097e-02  5.19670418e-01  5.44278327e-03  2.61419962e+07 
 2.48703406e+14  2.79693384e+33  1.98021000e+01  1.44445812e-01  6.67360000e+00  1.01344449e-01  6.08514181e-02  5.17413782e-01  5.56707422e-03  2.55992276e+07 
 2.49451542e+14  2.81701639e+33  1.97101000e+01  1.45049271e-01  6.68460000e+00  1.02026511e-01  6.14449879e-02  5.14906687e-01  5.69495781e-03  2.50567812e+07 
 2.50199678e+14  2.83743521e+33  1.96181000e+01  1.45661287e-01  6.69560000e+00  1.02715603e-01  6.20478307e-02  5.12403047e-01  5.82660228e-03  2.45215413e+07 
 2.50947815e+14  2.85785403e+33  1.95281000e+01  1.46271745e-01  6.70660000e+00  1.03405662e-01  6.26468713e-02  5.09897214e-01  5.95913418e-03  2.40021027e+07 
 2.51695951e+14  2.87827284e+33  1.94401000e+01  1.46880625e-01  6.71760000e+00  1.04096663e-01  6.32417132e-02  5.07389106e-01  6.09242864e-03  2.34978834e+07 
 2.52444087e+14  2.89869166e+33  1.93541000e+01  1.47487908e-01  6.72760000e+00  1.04759002e-01  6.38319535e-02  5.05139385e-01  6.22635420e-03  2.30083264e+07 
 2.53192223e+14  2.91911048e+33  1.92691000e+01  1.48093576e-01  6.73860000e+00  1.05451733e-01  6.44238728e-02  5.02626959e-01  6.36242442e-03  2.25328987e+07 
 2.53940360e+14  2.93952930e+33  1.91861000e+01  1.48697612e-01  6.74860000e+00  1.06115578e-01  6.50105507e-02  5.00373695e-01  6.49893008e-03  2.20710909e+07 
 2.54688496e+14  2.95994812e+33  1.91051000e+01  1.49299997e-01  6.75860000e+00  1.06780103e-01  6.55915703e-02  4.98118728e-01  6.63572292e-03  2.16224153e+07 
 2.55436632e+14  2.98036693e+33  1.90261000e+01  1.49900716e-01  6.76860000e+00  1.07445292e-01  6.61665106e-02  4.95861948e-01  6.77264878e-03  2.11864050e+07 
 2.56184768e+14  3.00078575e+33  1.89481000e+01  1.50499754e-01  6.77960000e+00  1.08141168e-01  6.67419926e-02  4.93340218e-01  6.91137142e-03  2.07626127e+07 
 2.56932905e+14  3.02120457e+33  1.88711000e+01  1.51097095e-01  6.78960000e+00  1.08807726e-01  6.73178558e-02  4.91079093e-01  7.05185791e-03  2.03506102e+07 
 2.57681041e+14  3.04175550e+33  1.87961000e+01  1.51696578e-01  6.79960000e+00  1.09477266e-01  6.78869106e-02  4.88818294e-01  7.19215009e-03  1.99474297e+07 
 2.58429177e+14  3.06312373e+33  1.87191000e+01  1.52318253e-01  6.80960000e+00  1.10162135e-01  6.84790479e-02  4.86570569e-01  7.33987131e-03  1.95398801e+07 
 2.59177313e+14  3.08449195e+33  1.86441000e+01  1.52938351e-01  6.81960000e+00  1.10847745e-01  6.90640990e-02  4.84321073e-01  7.48743987e-03  1.91437416e+07 
 2.59925450e+14  3.10586018e+33  1.85701000e+01  1.53556855e-01  6.82960000e+00  1.11534073e-01  6.96491209e-02  4.82069743e-01  7.63672866e-03  1.87586211e+07 
 2.60673586e+14  3.12722841e+33  1.84971000e+01  1.54173745e-01  6.83960000e+00  1.12221101e-01  7.02339407e-02  4.79816493e-01  7.78769381e-03  1.83841417e+07 
 2.61421722e+14  3.14859663e+33  1.84261000e+01  1.54789007e-01  6.84960000e+00  1.12908807e-01  7.08106957e-02  4.77561261e-01  7.93813411e-03  1.80199408e+07 
 2.62169858e+14  3.16996486e+33  1.83561000e+01  1.55402624e-01  6.85960000e+00  1.13597174e-01  7.13867080e-02  4.75303975e-01  8.09005379e-03  1.76656705e+07 
