# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94941250e+33  3.06601000e+01  1.30340021e-01  6.19260000e+00  6.71286845e-02  3.17530667e-02  7.64466158e-01  1.30565022e-03  8.93046627e+07 
 2.38119789e+14  2.11962472e+33  2.86881000e+01  1.33562143e-01  6.29260000e+00  7.23937304e-02  3.53228851e-02  7.38443564e-01  1.63980433e-03  7.11954833e+07 
 2.46239578e+14  2.30808091e+33  2.68581000e+01  1.37229016e-01  6.39360000e+00  7.81154922e-02  3.93018462e-02  7.10483398e-01  2.07299288e-03  5.65344113e+07 
 2.54359367e+14  2.51660884e+33  2.51691000e+01  1.41409551e-01  6.49560000e+00  8.43381612e-02  4.37181699e-02  6.80728169e-01  2.63101088e-03  4.46309096e+07 
 2.62479156e+14  2.74707708e+33  2.36171000e+01  1.46173745e-01  6.60060000e+00  9.11524217e-02  4.86049688e-02  6.49070069e-01  3.34597673e-03  3.49846290e+07 
 2.70598945e+14  3.00280850e+33  2.21931000e+01  1.51621555e-01  6.70860000e+00  9.86358805e-02  5.40098406e-02  6.15708275e-01  4.25905642e-03  2.71748338e+07 
 2.78718734e+14  3.28489824e+33  2.09031000e+01  1.57803949e-01  6.81860000e+00  1.06798421e-01  5.99119205e-02  5.81253847e-01  5.40586619e-03  2.09361987e+07 
 2.86838523e+14  4.13437990e+33  1.80381000e+01  1.79172408e-01  7.13960000e+00  1.33100392e-01  7.86070524e-02  4.84915072e-01  1.00957978e-02  9.91533346e+06 
 2.94958312e+14  4.85621304e+33  1.64781000e+01  1.99913301e-01  7.40060000e+00  1.56915295e-01  9.46858484e-02  4.15997454e-01  1.54316309e-02  5.57580302e+06 
 3.03078100e+14  5.67476082e+33  1.53201000e+01  2.25003629e-01  7.67560000e+00  1.84591262e-01  1.11993139e-01  3.53393315e-01  2.24993892e-02  3.12679560e+06 
 3.11197889e+14  6.60393389e+33  1.44731000e+01  2.54696122e-01  7.96260000e+00  2.16466888e-01  1.30079985e-01  2.98453232e-01  3.12743179e-02  1.75975571e+06 
 3.19317678e+14  7.65214378e+33  1.38681000e+01  2.89037576e-01  8.25760000e+00  2.52652231e-01  1.48390829e-01  2.51677369e-01  4.14487512e-02  1.00090560e+06 
 3.27437467e+14  8.82734715e+33  1.34461000e+01  3.28015775e-01  8.55660000e+00  2.93180309e-01  1.66512761e-01  2.12707485e-01  5.25683115e-02  5.77830470e+05 
 3.35557256e+14  9.31988818e+33  1.33231000e+01  3.44158389e-01  8.67160000e+00  3.09859435e-01  1.73324129e-01  1.99617730e-01  5.69547258e-02  4.70254308e+05 
 3.43677045e+14  9.58236971e+33  1.32701000e+01  3.52165936e-01  8.72660000e+00  3.18119316e-01  1.76551407e-01  1.93643627e-01  5.90576922e-02  4.26068179e+05 
 3.51796834e+14  9.84580774e+33  1.32231000e+01  3.59694223e-01  8.77760000e+00  3.25910848e-01  1.79514726e-01  1.88155350e-01  6.10001398e-02  3.88954056e+05 
 3.59916623e+14  1.01101933e+34  1.31811000e+01  3.66787289e-01  8.82360000e+00  3.33223513e-01  1.82235316e-01  1.83340693e-01  6.27879245e-02  3.57380951e+05 
