# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20630385e+33  1.79041000e+01  1.92141808e-01  6.63060000e+00  1.06375420e-01  9.09432991e-02  6.78254048e-01  1.42479895e-02  9.50550248e+06 
 2.30953730e+14  3.24131580e+33  1.78171000e+01  1.93506877e-01  6.65560000e+00  1.07826752e-01  9.19851881e-02  6.74347716e-01  1.46287460e-02  9.19345066e+06 
 2.31907459e+14  3.27632774e+33  1.77331000e+01  1.94866940e-01  6.68060000e+00  1.09287002e-01  9.30114776e-02  6.70411494e-01  1.50089264e-02  8.89509297e+06 
 2.32861189e+14  3.31133968e+33  1.76521000e+01  1.96221907e-01  6.70560000e+00  1.10756092e-01  9.40209179e-02  6.66445174e-01  1.53877603e-02  8.60970410e+06 
 2.33814918e+14  3.34635163e+33  1.75731000e+01  1.97571691e-01  6.72960000e+00  1.12195695e-01  9.50230698e-02  6.62654461e-01  1.57689366e-02  8.33660266e+06 
 2.34768648e+14  3.38136357e+33  1.74961000e+01  1.98916210e-01  6.75360000e+00  1.13643444e-01  9.60171570e-02  6.58835810e-01  1.61520164e-02  8.07514826e+06 
 2.35722378e+14  3.41672331e+33  1.74201000e+01  2.00268684e-01  6.77760000e+00  1.15104531e-01  9.70150906e-02  6.55000358e-01  1.65416247e-02  7.82230137e+06 
 2.36676107e+14  3.45390002e+33  1.73431000e+01  2.01685582e-01  6.80160000e+00  1.16601493e-01  9.80459248e-02  6.51196683e-01  1.69489637e-02  7.56782201e+06 
 2.37629837e+14  3.49107672e+33  1.72681000e+01  2.03097641e-01  6.82660000e+00  1.18146389e-01  9.90679496e-02  6.47155237e-01  1.73580220e-02  7.32431460e+06 
 2.38583567e+14  3.52825343e+33  1.71951000e+01  2.04504761e-01  6.85060000e+00  1.19660683e-01  1.00080363e-01  6.43296350e-01  1.77683006e-02  7.09121554e+06 
 2.39537296e+14  3.56543013e+33  1.71251000e+01  2.05906846e-01  6.87360000e+00  1.21143453e-01  1.01070543e-01  6.39623480e-01  1.81739691e-02  6.86799262e+06 
 2.40491026e+14  3.60260684e+33  1.70561000e+01  2.07303807e-01  6.89760000e+00  1.22674159e-01  1.02061115e-01  6.35711223e-01  1.85849566e-02  6.65414431e+06 
 2.41444755e+14  3.63978354e+33  1.69891000e+01  2.08695560e-01  6.91960000e+00  1.24132188e-01  1.03039609e-01  6.32202493e-01  1.89955326e-02  6.44919734e+06 
 2.42398485e+14  3.67696025e+33  1.69231000e+01  2.10082027e-01  6.94260000e+00  1.25638003e-01  1.04017484e-01  6.28454041e-01  1.94108480e-02  6.25270576e+06 
 2.43352215e+14  3.71413695e+33  1.68601000e+01  2.11463135e-01  6.96460000e+00  1.27110377e-01  1.04969478e-01  6.24897716e-01  1.98189762e-02  6.06424856e+06 
 2.44305944e+14  3.75152868e+33  1.67981000e+01  2.12846762e-01  6.98760000e+00  1.28634258e-01  1.05920501e-01  6.21106266e-01  2.02311647e-02  5.88240389e+06 
 2.45259674e+14  3.79094361e+33  1.67341000e+01  2.14300011e-01  7.01060000e+00  1.30197256e-01  1.06917093e-01  6.17356085e-01  2.06679242e-02  5.69857244e+06 
 2.46213404e+14  3.83035854e+33  1.66721000e+01  2.15748305e-01  7.03260000e+00  1.31726426e-01  1.07899297e-01  6.13802105e-01  2.11028242e-02  5.52234499e+06 
 2.47167133e+14  3.86977347e+33  1.66121000e+01  2.17191552e-01  7.05560000e+00  1.33304947e-01  1.08866260e-01  6.10003704e-01  2.15352072e-02  5.35334803e+06 
 2.48120863e+14  3.90918840e+33  1.65531000e+01  2.18629665e-01  7.07760000e+00  1.34848913e-01  1.09830395e-01  6.06403411e-01  2.19710327e-02  5.19122790e+06 
 2.49074592e+14  3.94860333e+33  1.64961000e+01  2.20062562e-01  7.09860000e+00  1.36357449e-01  1.10777890e-01  6.03004067e-01  2.24032784e-02  5.03565000e+06 
 2.50028322e+14  3.98801826e+33  1.64401000e+01  2.21490165e-01  7.12060000e+00  1.37915350e-01  1.11721473e-01  5.99358998e-01  2.28381821e-02  4.88629800e+06 
 2.50982052e+14  4.02743319e+33  1.63851000e+01  2.22912403e-01  7.14160000e+00  1.39437150e-01  1.12660757e-01  5.95916563e-01  2.32754872e-02  4.74287272e+06 
 2.51935781e+14  4.06684812e+33  1.63321000e+01  2.24329209e-01  7.16260000e+00  1.40965347e-01  1.13581438e-01  5.92452864e-01  2.37076668e-02  4.60509106e+06 
 2.52889511e+14  4.10630314e+33  1.62801000e+01  2.25741951e-01  7.18360000e+00  1.42500507e-01  1.14496908e-01  5.88969089e-01  2.41414409e-02  4.47255345e+06 
 2.53843241e+14  4.14802685e+33  1.62271000e+01  2.27230520e-01  7.20460000e+00  1.44078076e-01  1.15445970e-01  5.85538027e-01  2.45947106e-02  4.33791810e+06 
 2.54796970e+14  4.18975056e+33  1.61751000e+01  2.28714040e-01  7.22660000e+00  1.45706533e-01  1.16389716e-01  5.81857210e-01  2.50497279e-02  4.20864349e+06 
 2.55750700e+14  4.23147427e+33  1.61241000e+01  2.30192425e-01  7.24760000e+00  1.47297828e-01  1.17327758e-01  5.78384145e-01  2.55062010e-02  4.08447675e+06 
 2.56704429e+14  4.27319797e+33  1.60751000e+01  2.31665596e-01  7.26760000e+00  1.48851100e-01  1.18244982e-01  5.75121351e-01  2.59557494e-02  3.96517766e+06 
 2.57658159e+14  4.31492168e+33  1.60271000e+01  2.33133478e-01  7.28860000e+00  1.50455241e-01  1.19155379e-01  5.71607799e-01  2.64057995e-02  3.85051857e+06 
 2.58611889e+14  4.35664539e+33  1.59801000e+01  2.34595996e-01  7.30860000e+00  1.52020694e-01  1.20058540e-01  5.68306004e-01  2.68560213e-02  3.74028367e+06 
 2.59565618e+14  4.39836910e+33  1.59341000e+01  2.36053086e-01  7.32860000e+00  1.53591998e-01  1.20954060e-01  5.64985002e-01  2.73060777e-02  3.63426826e+06 
 2.60519348e+14  4.44009281e+33  1.58891000e+01  2.37504685e-01  7.34860000e+00  1.55169084e-01  1.21841526e-01  5.61644705e-01  2.77556213e-02  3.53227839e+06 
 2.61473078e+14  4.48181652e+33  1.58451000e+01  2.38950734e-01  7.36760000e+00  1.56706033e-01  1.22720526e-01  5.58519849e-01  2.82042975e-02  3.43413012e+06 
 2.62426807e+14  4.52573878e+33  1.58001000e+01  2.40467437e-01  7.38760000e+00  1.58329719e-01  1.23632602e-01  5.55211719e-01  2.86731492e-02  3.33473691e+06 
 2.63380537e+14  4.56984140e+33  1.57561000e+01  2.41985248e-01  7.40760000e+00  1.59962448e-01  1.24537085e-01  5.51890628e-01  2.91414790e-02  3.23876288e+06 
 2.64334266e+14  4.61394402e+33  1.57131000e+01  2.43497853e-01  7.42760000e+00  1.61601230e-01  1.25432702e-01  5.48550851e-01  2.96086585e-02  3.14644978e+06 
 2.65287996e+14  4.65804664e+33  1.56711000e+01  2.45005175e-01  7.44760000e+00  1.63245977e-01  1.26319039e-01  5.45192363e-01  3.00743100e-02  3.05763170e+06 
 2.66241726e+14  4.70214926e+33  1.56301000e+01  2.46507146e-01  7.46660000e+00  1.64849512e-01  1.27195680e-01  5.42053527e-01  3.05380474e-02  2.97215094e+06 
 2.67195455e+14  4.74625188e+33  1.55901000e+01  2.48003697e-01  7.48560000e+00  1.66458360e-01  1.28062207e-01  5.38897289e-01  3.09994760e-02  2.88985772e+06 
 2.68149185e+14  4.79035449e+33  1.55511000e+01  2.49494768e-01  7.50460000e+00  1.68072447e-01  1.28918201e-01  5.35723619e-01  3.14581953e-02  2.81060971e+06 
 2.69102914e+14  4.83445711e+33  1.55121000e+01  2.50980298e-01  7.52360000e+00  1.69691704e-01  1.29779976e-01  5.32532463e-01  3.19240868e-02  2.73427185e+06 
 2.70056644e+14  4.87855973e+33  1.54751000e+01  2.52460234e-01  7.54160000e+00  1.71268023e-01  1.30613797e-01  5.29564705e-01  3.23763318e-02  2.66071552e+06 
 2.71010374e+14  4.92466234e+33  1.54371000e+01  2.54001631e-01  7.56060000e+00  1.72929757e-01  1.31479553e-01  5.26400909e-01  3.28490455e-02  2.58664719e+06 
 2.71964103e+14  4.97121540e+33  1.53991000e+01  2.55552900e-01  7.57960000e+00  1.74604300e-01  1.32353231e-01  5.23233999e-01  3.33297226e-02  2.51462198e+06 
 2.72917833e+14  5.01776845e+33  1.53621000e+01  2.57098901e-01  7.59760000e+00  1.76235507e-01  1.33215379e-01  5.20292855e-01  3.38067840e-02  2.44525454e+06 
 2.73871563e+14  5.06432151e+33  1.53261000e+01  2.58639564e-01  7.61660000e+00  1.77920575e-01  1.34065579e-01  5.17092667e-01  3.42797966e-02  2.37842847e+06 
 2.74825292e+14  5.11087457e+33  1.52911000e+01  2.60174821e-01  7.63460000e+00  1.79561663e-01  1.34903409e-01  5.14119372e-01  3.47483221e-02  2.31403295e+06 
 2.75779022e+14  5.15742762e+33  1.52571000e+01  2.61704611e-01  7.65260000e+00  1.81207456e-01  1.35728450e-01  5.11130261e-01  3.52119177e-02  2.25196247e+06 
