# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97919463e+33  3.44261000e+01  1.06048542e-01  5.40460000e+00  5.59081416e-02  1.93642832e-02  7.48124768e-01  4.74592714e-04  1.62481927e+08 
 2.32588644e+14  2.04519132e+33  3.26461000e+01  1.07882383e-01  5.46460000e+00  5.82294841e-02  2.13200108e-02  7.33938663e-01  5.63465796e-04  1.35781256e+08 
 2.35177287e+14  2.11416036e+33  3.10321000e+01  1.09813685e-01  5.52560000e+00  6.06567064e-02  2.33941600e-02  7.19443543e-01  6.71499401e-04  1.14917855e+08 
 2.37765931e+14  2.18648270e+33  2.95581000e+01  1.11856071e-01  5.58660000e+00  6.31768967e-02  2.55971934e-02  7.04821221e-01  8.02318627e-04  9.81747978e+07 
 2.40354574e+14  2.25880503e+33  2.82681000e+01  1.13912161e-01  5.64560000e+00  6.56900383e-02  2.78213318e-02  6.90615585e-01  9.51784977e-04  8.50628385e+07 
 2.42943218e+14  2.33219328e+33  2.71161000e+01  1.16008050e-01  5.70260000e+00  6.82088620e-02  3.00902283e-02  6.76811941e-01  1.12284008e-03  7.44015171e+07 
 2.45531862e+14  2.41116956e+33  2.60231000e+01  1.18274962e-01  5.76260000e+00  7.09268312e-02  3.25387488e-02  6.62273177e-01  1.32909279e-03  6.50810807e+07 
 2.48120505e+14  2.49014583e+33  2.50551000e+01  1.20552011e-01  5.82060000e+00  7.36347099e-02  3.49941375e-02  6.48199669e-01  1.55922278e-03  5.74228775e+07 
 2.50709149e+14  2.56912210e+33  2.41951000e+01  1.22835013e-01  5.87560000e+00  7.63025392e-02  3.74425938e-02  6.34828814e-01  1.81247871e-03  5.10349286e+07 
 2.53297793e+14  2.65397681e+33  2.33711000e+01  1.25293469e-01  5.93360000e+00  7.91777841e-02  4.00652543e-02  6.20763162e-01  2.11079565e-03  4.52655882e+07 
 2.55886436e+14  2.73989556e+33  2.26261000e+01  1.27789646e-01  5.98960000e+00  8.20560184e-02  4.27085226e-02  6.07203682e-01  2.44038691e-03  4.03271228e+07 
 2.58475080e+14  2.82581431e+33  2.19581000e+01  1.30288875e-01  6.04460000e+00  8.49421707e-02  4.53335402e-02  5.93939621e-01  2.79706777e-03  3.61167353e+07 
 2.61063723e+14  2.91554126e+33  2.13301000e+01  1.32899545e-01  6.09960000e+00  8.79246696e-02  4.80547259e-02  5.80729084e-01  3.19836303e-03  3.23476795e+07 
 2.63652367e+14  3.00865468e+33  2.07441000e+01  1.35611988e-01  6.15460000e+00  9.09988594e-02  5.08482468e-02  5.67593817e-01  3.64421439e-03  2.89837694e+07 
 2.66241011e+14  3.10176809e+33  2.02151000e+01  1.38324807e-01  6.20760000e+00  9.40505537e-02  5.36110346e-02  5.55023143e-01  4.11954180e-03  2.60793283e+07 
 2.68829654e+14  3.19642082e+33  1.97291000e+01  1.41079580e-01  6.26060000e+00  9.71590071e-02  5.63784420e-02  5.42534252e-01  4.63037262e-03  2.35179740e+07 
 2.71418298e+14  3.29694516e+33  1.92601000e+01  1.44004181e-01  6.31460000e+00  1.00428444e-01  5.92843715e-02  5.29921827e-01  5.20481046e-03  2.11539014e+07 
 2.74006942e+14  3.39746951e+33  1.88341000e+01  1.46926641e-01  6.36660000e+00  1.03671719e-01  6.21500761e-02  5.17896776e-01  5.80985528e-03  1.90965673e+07 
 2.76595585e+14  3.49799385e+33  1.84471000e+01  1.49843714e-01  6.41760000e+00  1.06914569e-01  6.49637229e-02  5.06201567e-01  6.44141470e-03  1.72980641e+07 
 2.79184229e+14  3.54768995e+33  1.82691000e+01  1.51273091e-01  6.44160000e+00  1.08485411e-01  6.63309945e-02  5.00751667e-01  6.76192256e-03  1.64974165e+07 
 2.81772872e+14  3.59056848e+33  1.81251000e+01  1.52478635e-01  6.46260000e+00  1.09840558e-01  6.74725297e-02  4.95961498e-01  7.03625756e-03  1.58586854e+07 
 2.84361516e+14  3.65977941e+33  1.79061000e+01  1.54389489e-01  6.49360000e+00  1.11932208e-01  6.92707985e-02  4.88967421e-01  7.48107980e-03  1.49090182e+07 
 2.86950160e+14  3.73380667e+33  1.76861000e+01  1.56410366e-01  6.52660000e+00  1.14168310e-01  7.11576230e-02  4.81520459e-01  7.96452478e-03  1.39817317e+07 
 2.89538803e+14  3.80854564e+33  1.74781000e+01  1.58427452e-01  6.55860000e+00  1.16388208e-01  7.30207667e-02  4.74341321e-01  8.45867122e-03  1.31277241e+07 
 2.92127447e+14  3.88414264e+33  1.72811000e+01  1.60444617e-01  6.58960000e+00  1.18593328e-01  7.48610669e-02  4.67433532e-01  8.96309793e-03  1.23383669e+07 
 2.94716091e+14  3.96066358e+33  1.70941000e+01  1.62463408e-01  6.62060000e+00  1.20816020e-01  7.66801497e-02  4.60531229e-01  9.47768978e-03  1.16071145e+07 
 2.97304734e+14  4.03789882e+33  1.69151000e+01  1.64478219e-01  6.65060000e+00  1.23020357e-01  7.84892907e-02  4.53897156e-01  1.00056028e-02  1.09305626e+07 
 2.99893378e+14  4.11584855e+33  1.67461000e+01  1.66489053e-01  6.67960000e+00  1.25205542e-01  8.02640867e-02  4.47531229e-01  1.05386063e-02  1.03036606e+07 
 3.02482021e+14  4.19466212e+33  1.65841000e+01  1.68499768e-01  6.70860000e+00  1.27406178e-01  8.20273907e-02  4.41166537e-01  1.10834129e-02  9.72086449e+06 
 3.05070665e+14  4.27440296e+33  1.64301000e+01  1.70511785e-01  6.73760000e+00  1.29623216e-01  8.37645425e-02  4.34801864e-01  1.16346184e-02  9.17803163e+06 
 3.07659309e+14  4.35486069e+33  1.62821000e+01  1.72519734e-01  6.76560000e+00  1.31819638e-01  8.54903899e-02  4.28704033e-01  1.21969357e-02  8.67315891e+06 
