# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78676622e+33  5.69111000e+01  9.28089857e-02  4.89560000e+00  4.37989498e-02  7.64343024e-03  8.27187257e-01  1.78107522e-04  1.46651128e+09 
 2.30713449e+14  1.80851661e+33  5.48041000e+01  9.33207199e-02  4.91860000e+00  4.45384042e-02  8.11358662e-03  8.20808009e-01  1.82425886e-04  1.21012350e+09 
 2.31426899e+14  1.83026699e+33  5.28601000e+01  9.38406892e-02  4.94260000e+00  4.53029084e-02  8.59744016e-03  8.14369137e-01  1.87569844e-04  1.01021859e+09 
 2.32140348e+14  1.85201738e+33  5.10621000e+01  9.43683647e-02  4.96560000e+00  4.60541098e-02  9.09428678e-03  8.08140131e-01  1.93558923e-04  8.52595017e+08 
 2.32853798e+14  1.87376776e+33  4.93951000e+01  9.49032513e-02  4.98860000e+00  4.68110133e-02  9.60351609e-03  8.01974516e-01  2.00421024e-04  7.26985157e+08 
 2.33567247e+14  1.89551815e+33  4.78461000e+01  9.54448931e-02  5.01060000e+00  4.75537967e-02  1.01245044e-02  7.96016978e-01  2.08185542e-04  6.25875835e+08 
 2.34280696e+14  1.91726853e+33  4.64041000e+01  9.59928695e-02  5.03360000e+00  4.83217823e-02  1.06564666e-02  7.89959056e-01  2.16875516e-04  5.43708099e+08 
 2.34994146e+14  1.93901892e+33  4.50571000e+01  9.65467882e-02  5.05560000e+00  4.90752022e-02  1.11997547e-02  7.84102848e-01  2.26571090e-04  4.76321186e+08 
 2.35707595e+14  1.96076931e+33  4.37991000e+01  9.71062766e-02  5.07760000e+00  4.98337918e-02  1.17524584e-02  7.78290084e-01  2.37241217e-04  4.20579348e+08 
 2.36421045e+14  1.98251969e+33  4.26201000e+01  9.76709917e-02  5.09860000e+00  5.05770397e-02  1.23151292e-02  7.72681314e-01  2.48976453e-04  3.74085599e+08 
 2.37134494e+14  2.00427008e+33  4.15131000e+01  9.82406100e-02  5.11960000e+00  5.13250344e-02  1.28873757e-02  7.67112474e-01  2.61820893e-04  3.34998802e+08 
 2.37847943e+14  2.02616176e+33  4.04671000e+01  9.88185613e-02  5.14160000e+00  5.21006324e-02  1.34714444e-02  7.61395064e-01  2.75854520e-04  3.01693715e+08 
 2.38561393e+14  2.05120437e+33  3.93451000e+01  9.94856754e-02  5.16560000e+00  5.29698510e-02  1.41502149e-02  7.55090173e-01  2.93367269e-04  2.69544541e+08 
 2.39274842e+14  2.07624698e+33  3.82941000e+01  1.00159267e-01  5.18860000e+00  5.38245148e-02  1.48408755e-02  7.48998944e-01  3.12547599e-04  2.42486851e+08 
 2.39988292e+14  2.10128959e+33  3.73091000e+01  1.00838956e-01  5.21260000e+00  5.47067541e-02  1.55418558e-02  7.42764242e-01  3.33413693e-04  2.19524991e+08 
 2.40701741e+14  2.12633220e+33  3.63841000e+01  1.01524383e-01  5.23560000e+00  5.55739016e-02  1.62528121e-02  7.36741952e-01  3.56044229e-04  1.99884315e+08 
 2.41415191e+14  2.15137481e+33  3.55141000e+01  1.02215204e-01  5.25860000e+00  5.64471006e-02  1.69731302e-02  7.30750454e-01  3.80501781e-04  1.82958099e+08 
 2.42128640e+14  2.17641742e+33  3.46941000e+01  1.02911098e-01  5.28160000e+00  5.73262909e-02  1.77027490e-02  7.24786739e-01  4.06877587e-04  1.68267106e+08 
 2.42842089e+14  2.20146003e+33  3.39211000e+01  1.03611759e-01  5.30360000e+00  5.81892677e-02  1.84400891e-02  7.19041124e-01  4.35174211e-04  1.55430392e+08 
 2.43555539e+14  2.22650264e+33  3.31911000e+01  1.04316885e-01  5.32560000e+00  5.90577620e-02  1.91849329e-02  7.13323432e-01  4.65466607e-04  1.44142510e+08 
 2.44268988e+14  2.25154525e+33  3.25011000e+01  1.05026207e-01  5.34760000e+00  5.99317224e-02  1.99363958e-02  7.07631301e-01  4.97786963e-04  1.34157140e+08 
 2.44982438e+14  2.27658786e+33  3.18471000e+01  1.05739453e-01  5.36960000e+00  6.08111073e-02  2.06952354e-02  7.01962414e-01  5.32266092e-04  1.25274115e+08 
 2.45695887e+14  2.30163047e+33  3.12271000e+01  1.06456372e-01  5.39060000e+00  6.16729880e-02  2.14601701e-02  6.96518222e-01  5.68906266e-04  1.17329997e+08 
 2.46409336e+14  2.32682115e+33  3.06361000e+01  1.07180995e-01  5.41160000e+00  6.25421192e-02  2.22340995e-02  6.91091858e-01  6.07909466e-04  1.10150318e+08 
 2.47122786e+14  2.35553340e+33  2.99971000e+01  1.08011588e-01  5.43560000e+00  6.35406466e-02  2.31246137e-02  6.84920830e-01  6.55273487e-04  1.02810052e+08 
 2.47836235e+14  2.38424564e+33  2.93931000e+01  1.08847409e-01  5.45960000e+00  6.45462098e-02  2.40221954e-02  6.78775942e-01  7.05712426e-04  9.62349077e+07 
 2.48549685e+14  2.41295789e+33  2.88211000e+01  1.09688133e-01  5.48360000e+00  6.55587177e-02  2.49268878e-02  6.72655364e-01  7.59344544e-04  9.03153991e+07 
