# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16101441e+33  1.69611000e+01  1.76153141e-01  6.98860000e+00  1.22120570e-01  9.15253382e-02  5.10158539e-01  1.45772890e-02  1.14567982e+07 
 2.32675104e+14  3.28210627e+33  1.66681000e+01  1.81204213e-01  7.06960000e+00  1.27398438e-01  9.56543225e-02  4.96614889e-01  1.61556021e-02  1.01037027e+07 
 2.35350207e+14  3.40319812e+33  1.64051000e+01  1.86222395e-01  7.14760000e+00  1.32648470e-01  9.96532012e-02  4.83686556e-01  1.77677667e-02  8.95233024e+06 
 2.38025311e+14  3.52685450e+33  1.61651000e+01  1.91308216e-01  7.22360000e+00  1.37948137e-01  1.03581251e-01  4.71281474e-01  1.94302554e-02  7.94823598e+06 
 2.40700415e+14  3.65904858e+33  1.59331000e+01  1.96710813e-01  7.30260000e+00  1.43611433e-01  1.07653959e-01  4.58439805e-01  2.12369368e-02  7.03105510e+06 
 2.43375518e+14  3.79124266e+33  1.57251000e+01  2.02077871e-01  7.37760000e+00  1.49195529e-01  1.11573414e-01  4.46514758e-01  2.30535504e-02  6.24711480e+06 
 2.46050622e+14  3.92347566e+33  1.55371000e+01  2.07405872e-01  7.45060000e+00  1.54772093e-01  1.15356861e-01  4.34956709e-01  2.48790836e-02  5.57374790e+06 
 2.48725726e+14  4.06744913e+33  1.53521000e+01  2.13166173e-01  7.52560000e+00  1.60734948e-01  1.19330442e-01  4.23428582e-01  2.68712108e-02  4.94428078e+06 
 2.51400829e+14  4.21142261e+33  1.51841000e+01  2.18888354e-01  7.59960000e+00  1.66733983e-01  1.23175015e-01  4.11990751e-01  2.88710248e-02  4.40415485e+06 
 2.54075933e+14  4.35539608e+33  1.50331000e+01  2.24567295e-01  7.66960000e+00  1.72628993e-01  1.26859791e-01  4.01490957e-01  3.08512143e-02  3.93868126e+06 
 2.56751037e+14  4.50894425e+33  1.48861000e+01  2.30577564e-01  7.74160000e+00  1.78869649e-01  1.30662768e-01  3.90843691e-01  3.29606800e-02  3.51062120e+06 
 2.59426141e+14  4.66536507e+33  1.47501000e+01  2.36659406e-01  7.81260000e+00  1.85194889e-01  1.34399651e-01  3.80473516e-01  3.50960363e-02  3.13460210e+06 
 2.62101244e+14  4.82178588e+33  1.46271000e+01  2.42695355e-01  7.88060000e+00  1.91448331e-01  1.37989151e-01  3.70764654e-01  3.72027322e-02  2.80948712e+06 
 2.64776348e+14  4.98513428e+33  1.45101000e+01  2.48947845e-01  7.94960000e+00  1.97949275e-01  1.41602588e-01  3.60996725e-01  3.93775184e-02  2.51551491e+06 
 2.67451452e+14  5.15466595e+33  1.44001000e+01  2.55392270e-01  8.01860000e+00  2.04641042e-01  1.45206930e-01  3.51410627e-01  4.15975963e-02  2.25125874e+06 
