# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78003360e+33  1.86111000e+01  1.52508319e-01  6.07260000e+00  8.40742682e-02  7.09448695e-02  6.80733784e-01  8.00223772e-03  2.05670672e+07 
 2.37370394e+14  3.04239030e+33  1.76591000e+01  1.62477680e-01  6.27860000e+00  9.45598564e-02  8.01011543e-02  6.46272538e-01  1.06428555e-02  1.53285414e+07 
 2.44740789e+14  3.31919025e+33  1.68921000e+01  1.72764981e-01  6.47260000e+00  1.05391491e-01  8.90467768e-02  6.13373768e-01  1.36335131e-02  1.15695320e+07 
 2.52111183e+14  3.61064757e+33  1.62651000e+01  1.83351210e-01  6.65560000e+00  1.16538635e-01  9.77329774e-02  5.82171796e-01  1.69264947e-02  8.83080301e+06 
 2.59481577e+14  3.91874218e+33  1.57421000e+01  1.94280226e-01  6.83060000e+00  1.28086720e-01  1.06194443e-01  5.52267647e-01  2.04995370e-02  6.79959068e+06 
 2.66851972e+14  4.24291918e+33  1.53031000e+01  2.05503073e-01  6.99560000e+00  1.39892372e-01  1.14379389e-01  5.24330735e-01  2.42912393e-02  5.28230575e+06 
 2.74222366e+14  4.58191040e+33  1.49331000e+01  2.16951643e-01  7.15260000e+00  1.51964442e-01  1.22237715e-01  4.97928869e-01  2.82313396e-02  4.14223772e+06 
 2.81592760e+14  4.73721735e+33  1.47881000e+01  2.22102874e-01  7.22060000e+00  1.57436411e-01  1.25608287e-01  4.86495927e-01  3.00071077e-02  3.72892391e+06 
 2.88963155e+14  4.73727927e+33  1.47881000e+01  2.22104712e-01  7.22060000e+00  1.57437267e-01  1.25608628e-01  4.86498429e-01  3.00072370e-02  3.72878563e+06 
 2.96333549e+14  4.73734119e+33  1.47881000e+01  2.22106374e-01  7.22060000e+00  1.57438041e-01  1.25608936e-01  4.86500688e-01  3.00073536e-02  3.72866067e+06 
 3.03703943e+14  4.74091327e+33  1.47851000e+01  2.22188204e-01  7.22160000e+00  1.57522363e-01  1.25674824e-01  4.86338267e-01  3.00433813e-02  3.72248986e+06 
 3.11074337e+14  4.79939081e+33  1.47501000e+01  2.23466547e-01  7.23760000e+00  1.58878102e-01  1.26487210e-01  4.83611236e-01  3.04776888e-02  3.62629091e+06 
 3.18444732e+14  4.85720898e+33  1.47171000e+01  2.24626919e-01  7.25160000e+00  1.60110090e-01  1.27229970e-01  4.81177319e-01  3.08771392e-02  3.54003564e+06 
 3.25815126e+14  4.91439007e+33  1.46871000e+01  2.25679886e-01  7.26460000e+00  1.61263208e-01  1.27891649e-01  4.78801961e-01  3.12337108e-02  3.46264488e+06 
 3.33185520e+14  4.97095517e+33  1.46591000e+01  2.26635901e-01  7.27560000e+00  1.62292605e-01  1.28492674e-01  4.76784688e-01  3.15587674e-02  3.39298094e+06 
 3.40555915e+14  5.02692420e+33  1.46331000e+01  2.27504594e-01  7.28560000e+00  1.63246736e-01  1.29035639e-01  4.74873609e-01  3.18530240e-02  3.33004340e+06 
 3.47926309e+14  5.08231604e+33  1.46091000e+01  2.28294064e-01  7.29460000e+00  1.64127470e-01  1.29522585e-01  4.73086465e-01  3.21169814e-02  3.27300983e+06 
 3.55296703e+14  5.13714860e+33  1.45871000e+01  2.29007996e-01  7.30260000e+00  1.64935300e-01  1.29954164e-01  4.71432082e-01  3.23505099e-02  3.22137350e+06 
 3.62667098e+14  5.19142451e+33  1.45671000e+01  2.29657984e-01  7.30960000e+00  1.65673586e-01  1.30333579e-01  4.69934410e-01  3.25548179e-02  3.17425211e+06 
 3.70037492e+14  5.24517502e+33  1.45471000e+01  2.30245537e-01  7.31560000e+00  1.66342342e-01  1.30696751e-01  4.68597380e-01  3.27520603e-02  3.13136014e+06 
 3.77407886e+14  5.29841553e+33  1.45291000e+01  2.30778842e-01  7.32160000e+00  1.66991141e-01  1.31010226e-01  4.67162145e-01  3.29208422e-02  3.09209576e+06 
 3.84778281e+14  5.35116059e+33  1.45121000e+01  2.31262905e-01  7.32660000e+00  1.67574202e-01  1.31293342e-01  4.65915032e-01  3.30729217e-02  3.05606350e+06 
