# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73559962e+33  4.63211000e+01  9.17594302e-02  3.77260000e+00  2.22412135e-02  1.04611632e-02  9.39799047e-01  2.06281963e-04  6.42200170e+08 
 2.45810905e+14  2.07696612e+33  3.26221000e+01  1.00216058e-01  4.22260000e+00  3.22455511e-02  1.94845021e-02  8.92253750e-01  4.69165997e-04  1.62842552e+08 
 2.61621810e+14  2.45689458e+33  2.57581000e+01  1.09818957e-01  4.60860000e+00  4.32862206e-02  3.03541901e-02  8.38966203e-01  1.13270758e-03  7.63604955e+07 
 2.77432716e+14  2.88232507e+33  2.16931000e+01  1.20501425e-01  4.95060000e+00  5.53634908e-02  4.24500637e-02  7.82677398e-01  2.39612803e-03  4.30254649e+07 
 2.93243621e+14  4.06421003e+33  1.64191000e+01  1.53456863e-01  5.71260000e+00  9.12151645e-02  7.65856672e-02  6.39402905e-01  9.46533377e-03  1.26043215e+07 
 3.09054526e+14  5.33912461e+33  1.42211000e+01  1.92457948e-01  6.34960000e+00  1.31969038e-01  1.09840834e-01  5.20882304e-01  2.18004284e-02  4.56058030e+06 
 3.24865431e+14  6.91452900e+33  1.30581000e+01  2.42104232e-01  6.97060000e+00  1.83012634e-01  1.43434347e-01  4.18505044e-01  3.95823635e-02  1.71576636e+06 
 3.40676337e+14  8.83126081e+33  1.24591000e+01  3.02684127e-01  7.56960000e+00  2.44753190e-01  1.75282483e-01  3.35776897e-01  6.04434594e-02  6.78270327e+05 
 3.56487242e+14  1.11461954e+34  1.21811000e+01  3.74727187e-01  8.14860000e+00  3.17958882e-01  2.04657883e-01  2.70096893e-01  8.16269488e-02  2.81357482e+05 
 3.72298147e+14  1.39019714e+34  1.20981000e+01  4.57988749e-01  8.70160000e+00  4.02345284e-01  2.31181107e-01  2.19132528e-01  1.00579129e-01  1.22853647e+05 
 3.88109052e+14  1.71608061e+34  1.21351000e+01  5.52445547e-01  9.23060000e+00  4.98110249e-01  2.55074599e-01  1.78996627e-01  1.15785476e-01  5.62330808e+04 
 4.03919958e+14  2.09700158e+34  1.22471000e+01  6.57244408e-01  9.73160000e+00  6.04365512e-01  2.76539409e-01  1.47491008e-01  1.26468216e-01  2.69824632e+04 
 4.19730863e+14  2.53848522e+34  1.24031000e+01  7.71412029e-01  1.02026000e+01  7.20082294e-01  2.95985721e-01  1.22727717e-01  1.32691406e-01  1.35403648e+04 
 4.35541768e+14  3.04666192e+34  1.25841000e+01  8.93809524e-01  1.06426000e+01  8.44064291e-01  3.13741172e-01  1.03196914e-01  1.34861793e-01  7.08505495e+03 
 4.51352673e+14  3.61152735e+34  1.27711000e+01  1.01955310e+00  1.10426000e+01  9.71610386e-01  3.29712193e-01  8.76175980e-02  1.33726254e-01  3.91631240e+03 
 4.67163579e+14  3.90278752e+34  1.28581000e+01  1.07886418e+00  1.12146000e+01  1.03170186e+00  3.36572198e-01  8.16284139e-02  1.32283485e-01  3.02081495e+03 
 4.82974484e+14  4.17766053e+34  1.29281000e+01  1.12939286e+00  1.13526000e+01  1.08295697e+00  3.42127097e-01  7.69385163e-02  1.30552288e-01  2.43669516e+03 
 4.98785389e+14  4.46124529e+34  1.29891000e+01  1.17684103e+00  1.14746000e+01  1.13113355e+00  3.47120929e-01  7.28472830e-02  1.28563619e-01  1.99982858e+03 
 5.14596294e+14  4.75345493e+34  1.30421000e+01  1.22150305e+00  1.15836000e+01  1.17667425e+00  3.51619648e-01  6.90164286e-02  1.26311726e-01  1.66447358e+03 
 5.30407200e+14  5.05416164e+34  1.30881000e+01  1.26361993e+00  1.16786000e+01  1.21942815e+00  3.55676838e-01  6.59394563e-02  1.23956236e-01  1.40325775e+03 
 5.46218105e+14  5.36327677e+34  1.31281000e+01  1.30340341e+00  1.17636000e+01  1.25997788e+00  3.59333649e-01  6.29975676e-02  1.21528857e-01  1.19636282e+03 
 5.62029010e+14  5.68071077e+34  1.31621000e+01  1.34103695e+00  1.18386000e+01  1.29832218e+00  3.62673377e-01  6.04034337e-02  1.18987543e-01  1.02918177e+03 
 5.77839915e+14  6.00637336e+34  1.31901000e+01  1.37668141e+00  1.19056000e+01  1.33476315e+00  3.65769122e-01  5.79199755e-02  1.16444349e-01  8.92811960e+02 
 5.93650821e+14  6.34017369e+34  1.32131000e+01  1.41047924e+00  1.19646000e+01  1.36930145e+00  3.68629299e-01  5.57056600e-02  1.13900797e-01  7.80342501e+02 
 6.09461726e+14  6.68202049e+34  1.32311000e+01  1.44255757e+00  1.20166000e+01  1.40209326e+00  3.71309496e-01  5.36907040e-02  1.11343734e-01  6.86353972e+02 
 6.25272631e+14  7.03182214e+34  1.32461000e+01  1.47303064e+00  1.20616000e+01  1.43314106e+00  3.73745901e-01  5.19917909e-02  1.08874842e-01  6.07963016e+02 
 6.41083536e+14  7.38948686e+34  1.32571000e+01  1.50200174e+00  1.21026000e+01  1.46292527e+00  3.76036958e-01  5.01124096e-02  1.06409592e-01  5.41302016e+02 
 6.56894441e+14  7.75492274e+34  1.32651000e+01  1.52956466e+00  1.21376000e+01  1.49113679e+00  3.78163499e-01  4.85449188e-02  1.03980576e-01  4.84433357e+02 
 6.72705347e+14  8.12803792e+34  1.32701000e+01  1.55580500e+00  1.21676000e+01  1.51794225e+00  3.80158448e-01  4.71695721e-02  1.01606367e-01  4.35596584e+02 
 6.88516252e+14  8.50879747e+34  1.32721000e+01  1.58080478e+00  1.21946000e+01  1.54367700e+00  3.82051504e-01  4.56684443e-02  9.93011940e-02  3.93395936e+02 
 7.04327157e+14  8.89707528e+34  1.32711000e+01  1.60463331e+00  1.22176000e+01  1.56818894e+00  3.83868788e-01  4.43015817e-02  9.70307087e-02  3.56560454e+02 
 7.20138062e+14  9.29276797e+34  1.32691000e+01  1.62735615e+00  1.22366000e+01  1.59148806e+00  3.85517733e-01  4.31239328e-02  9.48694361e-02  3.24705006e+02 
 7.35948968e+14  9.69578434e+34  1.32641000e+01  1.64903467e+00  1.22526000e+01  1.61374864e+00  3.87134976e-01  4.19939360e-02  9.27609071e-02  2.96601519e+02 
 7.51759873e+14  1.01060335e+35  1.32581000e+01  1.66972574e+00  1.22656000e+01  1.63498310e+00  3.88622691e-01  4.09570956e-02  9.06868089e-02  2.71827410e+02 
 7.67570778e+14  1.05234768e+35  1.32501000e+01  1.68948456e+00  1.22766000e+01  1.65537017e+00  3.90056042e-01  3.98663963e-02  8.86875475e-02  2.49893909e+02 
 7.83381683e+14  1.09480510e+35  1.32401000e+01  1.70836101e+00  1.22846000e+01  1.67475952e+00  3.91450400e-01  3.89463551e-02  8.67665589e-02  2.30398062e+02 
 7.99192589e+14  1.13795979e+35  1.32291000e+01  1.72639758e+00  1.22916000e+01  1.69348961e+00  3.92760235e-01  3.78575992e-02  8.48945710e-02  2.13007894e+02 
 8.15003494e+14  1.18180285e+35  1.32171000e+01  1.74363710e+00  1.22956000e+01  1.71124471e+00  3.93997644e-01  3.70012405e-02  8.30750677e-02  1.97441965e+02 
 8.30814399e+14  1.22633815e+35  1.32031000e+01  1.76012418e+00  1.22976000e+01  1.72820660e+00  3.95233638e-01  3.62181365e-02  8.13408304e-02  1.83459412e+02 
 8.46625304e+14  1.27154830e+35  1.31891000e+01  1.77589265e+00  1.22986000e+01  1.74454908e+00  3.96358664e-01  3.53505067e-02  7.96319401e-02  1.70862962e+02 
 8.62436210e+14  1.31742140e+35  1.31731000e+01  1.79097652e+00  1.22976000e+01  1.76011927e+00  3.97501937e-01  3.46030313e-02  7.80108196e-02  1.59482746e+02 
 8.78247115e+14  1.36396461e+35  1.31571000e+01  1.80541365e+00  1.22946000e+01  1.77493464e+00  3.98551512e-01  3.39943031e-02  7.64177010e-02  1.49169359e+02 
 8.94058020e+14  1.41115722e+35  1.31401000e+01  1.81923086e+00  1.22916000e+01  1.78933260e+00  3.99575262e-01  3.31833568e-02  7.48836401e-02  1.39800782e+02 
 9.09868925e+14  1.45899374e+35  1.31231000e+01  1.83245819e+00  1.22866000e+01  1.80299672e+00  4.00519352e-01  3.25464617e-02  7.33804903e-02  1.31268588e+02 
 9.25679831e+14  1.50747526e+35  1.31041000e+01  1.84512537e+00  1.22806000e+01  1.81610616e+00  4.01512276e-01  3.19191495e-02  7.19639883e-02  1.23478175e+02 
 9.41490736e+14  1.55657886e+35  1.30851000e+01  1.85725435e+00  1.22736000e+01  1.82866805e+00  4.02437916e-01  3.13161129e-02  7.05432020e-02  1.16292541e+02 
 9.57301641e+14  1.60631866e+35  1.30661000e+01  1.86887483e+00  1.22656000e+01  1.84069980e+00  4.03301182e-01  3.07491693e-02  6.92244445e-02  1.09813738e+02 
 9.73112546e+14  1.65666531e+35  1.30461000e+01  1.88000470e+00  1.22566000e+01  1.85220661e+00  4.04168813e-01  3.02306832e-02  6.79285004e-02  1.03807622e+02 
 9.88923451e+14  1.70763135e+35  1.30261000e+01  1.89067021e+00  1.22476000e+01  1.86336755e+00  4.04983430e-01  2.95967695e-02  6.66634351e-02  9.82763909e+01 
 1.00473436e+15  1.75919164e+35  1.30061000e+01  1.90088817e+00  1.22376000e+01  1.87402540e+00  4.05749119e-01  2.90322539e-02  6.54299513e-02  9.31746103e+01 
 1.02054526e+15  1.81135815e+35  1.29851000e+01  1.91068189e+00  1.22266000e+01  1.88419492e+00  4.06531990e-01  2.85449189e-02  6.42520892e-02  8.84586270e+01 
 1.03635617e+15  1.86410419e+35  1.29641000e+01  1.92006616e+00  1.22146000e+01  1.89388201e+00  4.07273430e-01  2.81429265e-02  6.31047492e-02  8.40932857e+01 
 1.05216707e+15  1.91744476e+35  1.29421000e+01  1.92906240e+00  1.22026000e+01  1.90326339e+00  4.08039398e-01  2.76615779e-02  6.20109506e-02  8.00440661e+01 
 1.06797798e+15  1.97135417e+35  1.29211000e+01  1.93768400e+00  1.21896000e+01  1.91218223e+00  4.08707099e-01  2.72797356e-02  6.09226395e-02  7.62833502e+01 
 1.08378888e+15  2.02583784e+35  1.28991000e+01  1.94594874e+00  1.21766000e+01  1.92081205e+00  4.09405431e-01  2.68329847e-02  5.98866120e-02  7.27843816e+01 
 1.09959979e+15  2.08088584e+35  1.28771000e+01  1.95387105e+00  1.21636000e+01  1.92916030e+00  4.10073880e-01  2.63285517e-02  5.88785800e-02  6.95242900e+01 
 1.11541069e+15  2.13648500e+35  1.28551000e+01  1.96146427e+00  1.21496000e+01  1.93707347e+00  4.10714867e-01  2.59407450e-02  5.78982365e-02  6.64827548e+01 
 1.13122160e+15  2.19264725e+35  1.28331000e+01  1.96874441e+00  1.21346000e+01  1.94456349e+00  4.11330319e-01  2.56728634e-02  5.69445857e-02  6.36402702e+01 
 1.14703250e+15  2.24934931e+35  1.28101000e+01  1.97572209e+00  1.21206000e+01  1.95195639e+00  4.11986818e-01  2.51952833e-02  5.60393949e-02  6.09810838e+01 
 1.16284341e+15  2.30658745e+35  1.27881000e+01  1.98240997e+00  1.21056000e+01  1.95893935e+00  4.12557781e-01  2.48473637e-02  5.51379656e-02  5.84900332e+01 
 1.17865431e+15  2.36436882e+35  1.27661000e+01  1.98882123e+00  1.20906000e+01  1.96568210e+00  4.13108900e-01  2.44655146e-02  5.42615957e-02  5.61530580e+01 
 1.19446522e+15  2.42267391e+35  1.27431000e+01  1.99496545e+00  1.20746000e+01  1.97203074e+00  4.13706964e-01  2.42195046e-02  5.34309743e-02  5.39585206e+01 
 1.21027612e+15  2.48149770e+35  1.27211000e+01  2.00085339e+00  1.20596000e+01  1.97831022e+00  4.14223825e-01  2.37824057e-02  5.26032492e-02  5.18952909e+01 
 1.22608703e+15  2.54084434e+35  1.26981000e+01  2.00649613e+00  1.20436000e+01  1.98421143e+00  4.14790853e-01  2.34867323e-02  5.18192668e-02  4.99530171e+01 
 1.24189794e+15  2.60070281e+35  1.26761000e+01  2.01190279e+00  1.20276000e+01  1.98989851e+00  4.15279002e-01  2.31711460e-02  5.10374572e-02  4.81227820e+01 
 1.25770884e+15  2.66106445e+35  1.26531000e+01  2.01708232e+00  1.20106000e+01  1.99522003e+00  4.15820469e-01  2.30017105e-02  5.02978398e-02  4.63964023e+01 
 1.27351975e+15  2.68608317e+35  1.26441000e+01  2.01913889e+00  1.20046000e+01  1.99749281e+00  4.16010414e-01  2.27693096e-02  4.99923540e-02  4.57173039e+01 
 1.28933065e+15  2.70249553e+35  1.26381000e+01  2.02042153e+00  1.19996000e+01  1.99873581e+00  4.16144082e-01  2.28053876e-02  4.98036688e-02  4.52927523e+01 
 1.30514156e+15  2.71882522e+35  1.26321000e+01  2.02163680e+00  1.19956000e+01  2.00005444e+00  4.16279943e-01  2.26939097e-02  4.96245064e-02  4.48876308e+01 
