# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03187532e+33  3.07721000e+01  9.97050687e-02  7.69860000e+00  9.15462275e-02  2.15652048e-02  2.25479504e-01  5.60073239e-04  1.48940460e+08 
 2.30486771e+14  2.04972691e+33  3.02981000e+01  1.00274714e-01  7.70360000e+00  9.21748300e-02  2.22085711e-02  2.21975842e-01  5.92710959e-04  1.41752636e+08 
 2.30973541e+14  2.06757849e+33  2.98441000e+01  1.00846591e-01  7.70960000e+00  9.28119399e-02  2.28548872e-02  2.18423820e-01  6.26886104e-04  1.35127376e+08 
 2.31460312e+14  2.08578128e+33  2.93991000e+01  1.01431941e-01  7.71460000e+00  9.34534695e-02  2.35190165e-02  2.15080874e-01  6.63502451e-04  1.28886491e+08 
 2.31947082e+14  2.10417136e+33  2.89691000e+01  1.02025590e-01  7.71960000e+00  9.41019038e-02  2.41913239e-02  2.11814150e-01  7.02082386e-04  1.23051212e+08 
 2.32433853e+14  2.12256143e+33  2.85551000e+01  1.02621402e-01  7.72560000e+00  9.47589179e-02  2.48690398e-02  2.08490003e-01  7.42590231e-04  1.17637643e+08 
 2.32920624e+14  2.14102732e+33  2.81561000e+01  1.03221787e-01  7.73060000e+00  9.54111619e-02  2.55522028e-02  2.05406707e-01  7.85051697e-04  1.12582857e+08 
 2.33407394e+14  2.15996745e+33  2.77631000e+01  1.03839724e-01  7.73660000e+00  9.60877711e-02  2.62556942e-02  2.02202088e-01  8.30503893e-04  1.07753703e+08 
 2.33894165e+14  2.17890758e+33  2.73851000e+01  1.04459808e-01  7.74260000e+00  9.67650758e-02  2.69628624e-02  1.99089231e-01  8.77994690e-04  1.03248989e+08 
 2.34380935e+14  2.19784771e+33  2.70221000e+01  1.05081924e-01  7.74860000e+00  9.74430322e-02  2.76718486e-02  1.96063791e-01  9.27418258e-04  9.90374437e+07 
 2.34867706e+14  2.21713745e+33  2.66661000e+01  1.05717526e-01  7.75460000e+00  9.81332872e-02  2.83973812e-02  1.93084706e-01  9.79914291e-04  9.50208786e+07 
 2.35354476e+14  2.23663932e+33  2.63201000e+01  1.06362188e-01  7.75960000e+00  9.88233706e-02  2.91329248e-02  1.90319710e-01  1.03511935e-03  9.12137215e+07 
 2.35841247e+14  2.25614119e+33  2.59871000e+01  1.07008837e-01  7.76560000e+00  9.95220654e-02  2.98708336e-02  1.87482652e-01  1.09253705e-03  8.76385986e+07 
 2.36328018e+14  2.27570373e+33  2.56651000e+01  1.07659393e-01  7.77260000e+00  1.00231382e-01  3.06140139e-02  1.84565710e-01  1.15245546e-03  8.42650907e+07 
 2.36814788e+14  2.29577913e+33  2.53471000e+01  1.08328969e-01  7.77860000e+00  1.00950545e-01  3.13782187e-02  1.81830140e-01  1.21626069e-03  8.10052917e+07 
 2.37301559e+14  2.31585453e+33  2.50411000e+01  1.09000490e-01  7.78460000e+00  1.01670398e-01  3.21436147e-02  1.79169817e-01  1.28241194e-03  7.79328731e+07 
 2.37788329e+14  2.33592993e+33  2.47461000e+01  1.09673856e-01  7.79060000e+00  1.02390883e-01  3.29109785e-02  1.76581761e-01  1.35102344e-03  7.50325168e+07 
 2.38275100e+14  2.35634959e+33  2.44571000e+01  1.10360588e-01  7.79760000e+00  1.03131546e-01  3.36923726e-02  1.73885549e-01  1.42325622e-03  7.22447422e+07 
 2.38761871e+14  2.37701041e+33  2.41751000e+01  1.11057326e-01  7.80360000e+00  1.03872950e-01  3.44847042e-02  1.71391148e-01  1.49897196e-03  6.95772456e+07 
 2.39248641e+14  2.39767124e+33  2.39031000e+01  1.11755859e-01  7.81060000e+00  1.04623072e-01  3.52784013e-02  1.68814092e-01  1.57733265e-03  6.70519344e+07 
 2.39735412e+14  2.41837338e+33  2.36401000e+01  1.12457505e-01  7.81660000e+00  1.05367131e-01  3.60748460e-02  1.66448917e-01  1.65851689e-03  6.46535832e+07 
 2.40222182e+14  2.43963162e+33  2.33791000e+01  1.13179793e-01  7.82360000e+00  1.06138582e-01  3.68949401e-02  1.63961382e-01  1.74481973e-03  6.23179872e+07 
 2.40708953e+14  2.46088986e+33  2.31281000e+01  1.13903845e-01  7.82960000e+00  1.06902635e-01  3.77130487e-02  1.61685531e-01  1.83362641e-03  6.01017467e+07 
 2.41195723e+14  2.48214810e+33  2.28851000e+01  1.14629571e-01  7.83660000e+00  1.07675401e-01  3.85339554e-02  1.59322689e-01  1.92553916e-03  5.79964572e+07 
 2.41682494e+14  2.50374102e+33  2.26471000e+01  1.15368380e-01  7.84360000e+00  1.08460023e-01  3.93670064e-02  1.57000379e-01  2.02166600e-03  5.59637506e+07 
 2.42169265e+14  2.52560878e+33  2.24141000e+01  1.16118289e-01  7.85060000e+00  1.09254615e-01  4.02117521e-02  1.54720473e-01  2.12212160e-03  5.40060028e+07 
 2.42656035e+14  2.54747654e+33  2.21891000e+01  1.16869841e-01  7.85760000e+00  1.10049844e-01  4.10563455e-02  1.52498510e-01  2.22557034e-03  5.21429831e+07 
 2.43142806e+14  2.56936157e+33  2.19721000e+01  1.17623538e-01  7.86460000e+00  1.10846235e-01  4.18991864e-02  1.50331514e-01  2.33180521e-03  5.03671399e+07 
 2.43629576e+14  2.59185105e+33  2.17561000e+01  1.18399663e-01  7.87160000e+00  1.11663665e-01  4.27669539e-02  1.48188943e-01  2.44438487e-03  4.86284984e+07 
 2.44116347e+14  2.61434053e+33  2.15471000e+01  1.19177399e-01  7.87860000e+00  1.12481745e-01  4.36353238e-02  1.46100736e-01  2.56030772e-03  4.69715794e+07 
 2.44603118e+14  2.63683001e+33  2.13451000e+01  1.19956650e-01  7.88560000e+00  1.13300415e-01  4.45028169e-02  1.44064919e-01  2.67938301e-03  4.53912882e+07 
 2.45089888e+14  2.65963982e+33  2.11471000e+01  1.20748476e-01  7.89360000e+00  1.14138720e-01  4.53813558e-02  1.41922368e-01  2.80332483e-03  4.38619170e+07 
 2.45576659e+14  2.68276331e+33  2.09531000e+01  1.21552739e-01  7.90060000e+00  1.14980076e-01  4.62705526e-02  1.39961069e-01  2.93222566e-03  4.23821952e+07 
 2.46063429e+14  2.70588681e+33  2.07661000e+01  1.22358485e-01  7.90860000e+00  1.15830293e-01  4.71556910e-02  1.37906356e-01  3.06398443e-03  4.09693598e+07 
 2.46550200e+14  2.72901031e+33  2.05841000e+01  1.23165621e-01  7.91560000e+00  1.16672811e-01  4.80443723e-02  1.36042126e-01  3.19984144e-03  3.96194774e+07 
 2.47036970e+14  2.75276821e+33  2.04031000e+01  1.23996345e-01  7.92360000e+00  1.17545718e-01  4.89562786e-02  1.34060266e-01  3.34293688e-03  3.82941928e+07 
 2.47523741e+14  2.77653812e+33  2.02281000e+01  1.24828937e-01  7.93060000e+00  1.18411380e-01  4.98659268e-02  1.32265884e-01  3.48940407e-03  3.70270187e+07 
 2.48010512e+14  2.80030803e+33  2.00591000e+01  1.25662899e-01  7.93860000e+00  1.19285895e-01  5.07717892e-02  1.30376304e-01  3.63897171e-03  3.58153250e+07 
 2.48497282e+14  2.82437862e+33  1.98931000e+01  1.26508710e-01  7.94660000e+00  1.20171203e-01  5.16886875e-02  1.28521083e-01  3.79419381e-03  3.46416108e+07 
 2.48984053e+14  2.84880743e+33  1.97301000e+01  1.27368513e-01  7.95460000e+00  1.21069294e-01  5.26165347e-02  1.26700020e-01  3.95519131e-03  3.35020915e+07 
 2.49470823e+14  2.87323625e+33  1.95721000e+01  1.28229638e-01  7.96160000e+00  1.21959617e-01  5.35429666e-02  1.25060248e-01  4.11991640e-03  3.24117021e+07 
 2.49957594e+14  2.89766507e+33  1.94181000e+01  1.29092003e-01  7.96960000e+00  1.22858827e-01  5.44722855e-02  1.23322632e-01  4.28922112e-03  3.13677806e+07 
 2.50444365e+14  2.92267117e+33  1.92671000e+01  1.29976020e-01  7.97760000e+00  1.23778237e-01  5.54112241e-02  1.21611888e-01  4.46424687e-03  3.03446529e+07 
 2.50931135e+14  2.94772080e+33  1.91191000e+01  1.30862859e-01  7.98560000e+00  1.24699713e-01  5.63576159e-02  1.19940392e-01  4.64494993e-03  2.93632839e+07 
