# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81477526e+33  1.92751000e+01  1.49768714e-01  6.70660000e+00  1.06943089e-01  6.46549271e-02  4.95611944e-01  6.40844360e-03  2.14881311e+07 
 2.30941613e+14  2.85313403e+33  1.90871000e+01  1.51297371e-01  6.73360000e+00  1.08557761e-01  6.61021693e-02  4.90432849e-01  6.74963547e-03  2.04829042e+07 
 2.31883225e+14  2.89149280e+33  1.89081000e+01  1.52823952e-01  6.76060000e+00  1.10180972e-01  6.75325875e-02  4.85255309e-01  7.09683970e-03  1.95396010e+07 
 2.32824838e+14  2.93163198e+33  1.87291000e+01  1.54419156e-01  6.78860000e+00  1.11880431e-01  6.90164533e-02  4.79907520e-01  7.46762422e-03  1.86135626e+07 
 2.33766450e+14  2.97380562e+33  1.85491000e+01  1.56094300e-01  6.81760000e+00  1.13662903e-01  7.05652288e-02  4.74406917e-01  7.86624217e-03  1.77016882e+07 
 2.34708063e+14  3.01597925e+33  1.83771000e+01  1.57768448e-01  6.84660000e+00  1.15455981e-01  7.21015159e-02  4.68908225e-01  8.27338361e-03  1.68475077e+07 
 2.35649676e+14  3.05815289e+33  1.82131000e+01  1.59441244e-01  6.87460000e+00  1.17226067e-01  7.36211783e-02  4.63688729e-01  8.68759330e-03  1.60466302e+07 
 2.36591288e+14  3.10032653e+33  1.80561000e+01  1.61112348e-01  6.90260000e+00  1.19005841e-01  7.51282649e-02  4.58469669e-01  9.10975879e-03  1.52950494e+07 
 2.37532901e+14  3.14250017e+33  1.79061000e+01  1.62781443e-01  6.92960000e+00  1.20761207e-01  7.66191041e-02  4.53529971e-01  9.53849353e-03  1.45891076e+07 
 2.38474513e+14  3.18467380e+33  1.77621000e+01  1.64448236e-01  6.95660000e+00  1.22525411e-01  7.80987213e-02  4.48589212e-01  9.97506626e-03  1.39254624e+07 
 2.39416126e+14  3.22684744e+33  1.76251000e+01  1.66112441e-01  6.98360000e+00  1.24298327e-01  7.95549296e-02  4.43645726e-01  1.04152719e-02  1.33010566e+07 
 2.40357739e+14  3.26902108e+33  1.74931000e+01  1.67773802e-01  7.00960000e+00  1.26045085e-01  8.10023295e-02  4.38980970e-01  1.08634947e-02  1.27130894e+07 
 2.41299351e+14  3.31250980e+33  1.73621000e+01  1.69483858e-01  7.03660000e+00  1.27861306e-01  8.24840501e-02  4.34113059e-01  1.13333705e-02  1.21421901e+07 
 2.42240964e+14  3.35874380e+33  1.72291000e+01  1.71299941e-01  7.06460000e+00  1.29777497e-01  8.40388842e-02  4.29134954e-01  1.18382243e-02  1.15712917e+07 
 2.43182576e+14  3.40497781e+33  1.71021000e+01  1.73114225e-01  7.09260000e+00  1.31703796e-01  8.55736109e-02  4.24154477e-01  1.23484041e-02  1.10347537e+07 
 2.44124189e+14  3.45121181e+33  1.69801000e+01  1.74926374e-01  7.11960000e+00  1.33604184e-01  8.70949119e-02  4.19455511e-01  1.28659102e-02  1.05301279e+07 
 2.45065801e+14  3.49744582e+33  1.68631000e+01  1.76736069e-01  7.14660000e+00  1.35513743e-01  8.85998898e-02  4.14752752e-01  1.33893512e-02  1.00551611e+07 
 2.46007414e+14  3.54367982e+33  1.67501000e+01  1.78543014e-01  7.17260000e+00  1.37395957e-01  9.00963451e-02  4.10331044e-01  1.39213687e-02  9.60777940e+06 
 2.46949027e+14  3.58991383e+33  1.66431000e+01  1.80346929e-01  7.19860000e+00  1.39286486e-01  9.15600015e-02  4.05903958e-01  1.44522072e-02  9.18607343e+06 
 2.47890639e+14  3.63614783e+33  1.65391000e+01  1.82147552e-01  7.22460000e+00  1.41185189e-01  9.30208231e-02  4.01470344e-01  1.49931567e-02  8.78828507e+06 
 2.48832252e+14  3.68238184e+33  1.64401000e+01  1.83944635e-01  7.24960000e+00  1.43054782e-01  9.44542098e-02  3.97316446e-01  1.55340673e-02  8.41279304e+06 
 2.49773864e+14  3.72931944e+33  1.63421000e+01  1.85765239e-01  7.27560000e+00  1.44983578e-01  9.59087663e-02  3.92912999e-01  1.60940094e-02  8.05285152e+06 
 2.50715477e+14  3.77983738e+33  1.62421000e+01  1.87721781e-01  7.30260000e+00  1.47032003e-01  9.74405113e-02  3.88449218e-01  1.66946472e-02  7.68746573e+06 
 2.51657090e+14  3.83035531e+33  1.61451000e+01  1.89675787e-01  7.32960000e+00  1.49089985e-01  9.89665090e-02  3.83978746e-01  1.73050928e-02  7.34321997e+06 
 2.52598702e+14  3.88087325e+33  1.60531000e+01  1.91626937e-01  7.35560000e+00  1.51119076e-01  1.00459962e-01  3.79789279e-01  1.79132813e-02  7.01867752e+06 
 2.53540315e+14  3.93139118e+33  1.59631000e+01  1.93574930e-01  7.38160000e+00  1.53156773e-01  1.01955838e-01  3.75591782e-01  1.85342873e-02  6.71250917e+06 
 2.54481927e+14  3.98190912e+33  1.58781000e+01  1.95519486e-01  7.40760000e+00  1.55202894e-01  1.03413978e-01  3.71385390e-01  1.91496081e-02  6.42348472e+06 
 2.55423540e+14  4.03242705e+33  1.57951000e+01  1.97460335e-01  7.43260000e+00  1.57218262e-01  1.04870825e-01  3.67458232e-01  1.97754868e-02  6.15046726e+06 
 2.56365153e+14  4.08294498e+33  1.57161000e+01  1.99397233e-01  7.45760000e+00  1.59241214e-01  1.06298188e-01  3.63520763e-01  2.03983888e-02  5.89240415e+06 
 2.57306765e+14  4.13346292e+33  1.56391000e+01  2.01329941e-01  7.48260000e+00  1.61271615e-01  1.07720961e-01  3.59572106e-01  2.10297487e-02  5.64832165e+06 
 2.58248378e+14  4.18398085e+33  1.55661000e+01  2.03258240e-01  7.50660000e+00  1.63269515e-01  1.09109923e-01  3.55901091e-01  2.16549721e-02  5.41731743e+06 
 2.59189990e+14  4.23893310e+33  1.54891000e+01  2.05351791e-01  7.53260000e+00  1.65446729e-01  1.10610064e-01  3.51926861e-01  2.23410921e-02  5.17977889e+06 
