# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04229257e+33  2.73741000e+01  1.33129117e-01  4.39760000e+00  3.27249995e-02  3.81159191e-02  9.35665065e-01  1.92656420e-03  6.72490046e+07 
 2.35131291e+14  2.13979303e+33  2.64551000e+01  1.35230940e-01  4.51160000e+00  3.57314945e-02  4.03734580e-02  9.26585860e-01  2.19063435e-03  5.96080592e+07 
 2.40262583e+14  2.24276538e+33  2.55851000e+01  1.37435139e-01  4.62260000e+00  3.88693229e-02  4.27196777e-02  9.16821772e-01  2.48793303e-03  5.28267293e+07 
 2.45393874e+14  2.34797509e+33  2.47871000e+01  1.39673734e-01  4.72760000e+00  4.20392758e-02  4.50750578e-02  9.06701364e-01  2.81016076e-03  4.69736622e+07 
 2.50525166e+14  2.45919595e+33  2.40271000e+01  1.42027790e-01  4.83060000e+00  4.53511920e-02  4.75243455e-02  8.95897799e-01  3.17091949e-03  4.17247482e+07 
 2.55656457e+14  2.57388358e+33  2.33211000e+01  1.44441897e-01  4.92960000e+00  4.87303273e-02  5.00033964e-02  8.84670497e-01  3.56305393e-03  3.71253037e+07 
 2.60787749e+14  2.69246142e+33  2.26621000e+01  1.46927082e-01  5.02460000e+00  5.21719461e-02  5.25173024e-02  8.73080782e-01  3.98872350e-03  3.30669249e+07 
 2.65919040e+14  2.81713354e+33  2.20351000e+01  1.49527363e-01  5.11760000e+00  5.57384985e-02  5.51118603e-02  8.60945007e-01  4.45803773e-03  2.94227914e+07 
 2.71050332e+14  2.94431360e+33  2.14561000e+01  1.52168617e-01  5.20660000e+00  5.93371792e-02  5.77046913e-02  8.48598657e-01  4.95767554e-03  2.62406706e+07 
 2.76181623e+14  3.07850562e+33  2.09021000e+01  1.54944162e-01  5.29560000e+00  6.31128842e-02  6.03843238e-02  8.35549922e-01  5.50648212e-03  2.33623286e+07 
 2.81312915e+14  3.15430980e+33  2.06111000e+01  1.56506283e-01  5.34260000e+00  6.52016984e-02  6.18784344e-02  8.28343437e-01  5.82699013e-03  2.19209628e+07 
 2.86444206e+14  3.15572081e+33  2.06061000e+01  1.56533449e-01  5.34360000e+00  6.52432557e-02  6.19046866e-02  8.28193160e-01  5.83272085e-03  2.18969091e+07 
 2.91575498e+14  3.15713182e+33  2.06021000e+01  1.56558732e-01  5.34460000e+00  6.52838642e-02  6.19251738e-02  8.28044179e-01  5.83712743e-03  2.18745198e+07 
 2.96706789e+14  3.15854283e+33  2.05981000e+01  1.56582247e-01  5.34460000e+00  6.52965753e-02  6.19458782e-02  8.28024769e-01  5.84161623e-03  2.18536815e+07 
 3.01838081e+14  3.15995383e+33  2.05941000e+01  1.56604100e-01  5.34560000e+00  6.53354806e-02  6.19667799e-02  8.27878104e-01  5.84618075e-03  2.18342897e+07 
 3.06969372e+14  3.18182405e+33  2.05371000e+01  1.56914170e-01  5.35460000e+00  6.57531796e-02  6.22623861e-02  8.26443035e-01  5.91091375e-03  2.15579656e+07 
 3.12100664e+14  3.21138713e+33  2.04641000e+01  1.57308748e-01  5.36660000e+00  6.63106567e-02  6.26384843e-02  8.24506174e-01  5.99382228e-03  2.12066032e+07 
 3.17231955e+14  3.24075643e+33  2.03951000e+01  1.57675556e-01  5.37760000e+00  6.68350812e-02  6.29928543e-02  8.22687356e-01  6.07259430e-03  2.08809374e+07 
 3.22363246e+14  3.26990036e+33  2.03311000e+01  1.58016315e-01  5.38760000e+00  6.73257426e-02  6.33192000e-02  8.20991322e-01  6.14557058e-03  2.05790501e+07 
 3.27494538e+14  3.29886147e+33  2.02711000e+01  1.58333279e-01  5.39660000e+00  6.77827998e-02  6.36231536e-02  8.19420535e-01  6.21395953e-03  2.02984255e+07 
 3.32625829e+14  3.32760519e+33  2.02141000e+01  1.58627631e-01  5.40560000e+00  6.82335869e-02  6.39106770e-02  8.17844462e-01  6.27911080e-03  2.00375394e+07 
 3.37757121e+14  3.35617624e+33  2.01611000e+01  1.58901244e-01  5.41360000e+00  6.86509547e-02  6.41749638e-02  8.16396781e-01  6.33924705e-03  1.97943247e+07 
 3.42888412e+14  3.38453725e+33  2.01121000e+01  1.59155045e-01  5.42160000e+00  6.90624440e-02  6.44156644e-02  8.14945194e-01  6.39417944e-03  1.95676308e+07 
 3.48019704e+14  3.41273323e+33  2.00641000e+01  1.59390633e-01  5.42860000e+00  6.94407367e-02  6.46515737e-02  8.13624709e-01  6.44848458e-03  1.93557717e+07 
 3.53150995e+14  3.44072960e+33  2.00201000e+01  1.59608838e-01  5.43460000e+00  6.97856305e-02  6.48632745e-02  8.12437765e-01  6.49727377e-03  1.91578196e+07 
