# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81870020e+33  3.91631000e+01  1.03236359e-01  5.46660000e+00  5.36392134e-02  1.56051506e-02  7.58995875e-01  3.38456215e-04  2.52518259e+08 
 2.31253353e+14  1.84016089e+33  3.84261000e+01  1.03740154e-01  5.48460000e+00  5.43285444e-02  1.61322781e-02  7.54450545e-01  3.55008609e-04  2.35073870e+08 
 2.32506707e+14  1.86162157e+33  3.77261000e+01  1.04243259e-01  5.50160000e+00  5.49997841e-02  1.66610228e-02  7.50084477e-01  3.72437608e-04  2.19579385e+08 
 2.33760060e+14  1.88308225e+33  3.70601000e+01  1.04745538e-01  5.51960000e+00  5.56942762e-02  1.71914331e-02  7.45551834e-01  3.90769582e-04  2.05752160e+08 
 2.35013414e+14  1.90454294e+33  3.64261000e+01  1.05246868e-01  5.53560000e+00  5.63492737e-02  1.77228985e-02  7.41376090e-01  4.09992393e-04  1.93357781e+08 
 2.36266767e+14  1.92600362e+33  3.58211000e+01  1.05747126e-01  5.55260000e+00  5.70274192e-02  1.82559867e-02  7.37030118e-01  4.30159344e-04  1.82200463e+08 
 2.37520120e+14  1.94746430e+33  3.52441000e+01  1.06246209e-01  5.56860000e+00  5.76864837e-02  1.87895066e-02  7.32868682e-01  4.51220886e-04  1.72116495e+08 
 2.38773474e+14  1.96980403e+33  3.46711000e+01  1.06764579e-01  5.58560000e+00  5.83820750e-02  1.93451972e-02  7.28479232e-01  4.74100430e-04  1.62607611e+08 
 2.40026827e+14  1.99217191e+33  3.41221000e+01  1.07282562e-01  5.60160000e+00  5.90589177e-02  1.99035813e-02  7.24275715e-01  4.98101739e-04  1.53964114e+08 
 2.41280181e+14  2.01453979e+33  3.35981000e+01  1.07799407e-01  5.61760000e+00  5.97378032e-02  2.04615643e-02  7.20077391e-01  5.23068526e-04  1.46089402e+08 
 2.42533534e+14  2.03690767e+33  3.30971000e+01  1.08315005e-01  5.63360000e+00  6.04186820e-02  2.10194075e-02  7.15882912e-01  5.49031386e-04  1.38890371e+08 
 2.43786887e+14  2.05927555e+33  3.26171000e+01  1.08829265e-01  5.64960000e+00  6.11015012e-02  2.15776455e-02  7.11691126e-01  5.76039781e-04  1.32287590e+08 
 2.45040241e+14  2.08164343e+33  3.21571000e+01  1.09342096e-01  5.66460000e+00  6.17641967e-02  2.21357256e-02  7.07693275e-01  6.04071785e-04  1.26213073e+08 
 2.46293594e+14  2.10413578e+33  3.17141000e+01  1.09856260e-01  5.67960000e+00  6.24303551e-02  2.26957104e-02  7.03693482e-01  6.33232112e-04  1.20578315e+08 
 2.47546948e+14  2.12740423e+33  3.12741000e+01  1.10386739e-01  5.69560000e+00  6.31320470e-02  2.32751653e-02  6.99464237e-01  6.64528402e-04  1.15191785e+08 
 2.48800301e+14  2.15067268e+33  3.08521000e+01  1.10915852e-01  5.71060000e+00  6.38133503e-02  2.38538499e-02  6.95432876e-01  6.96918408e-04  1.10206159e+08 
 2.50053654e+14  2.17394113e+33  3.04461000e+01  1.11443509e-01  5.72560000e+00  6.44963507e-02  2.44331108e-02  6.91404343e-01  7.30512123e-04  1.05579663e+08 
 2.51307008e+14  2.19720958e+33  3.00571000e+01  1.11969636e-01  5.74060000e+00  6.51809924e-02  2.50096714e-02  6.87377886e-01  7.65075736e-04  1.01276072e+08 
 2.52560361e+14  2.22047804e+33  2.96821000e+01  1.12494156e-01  5.75460000e+00  6.58445114e-02  2.55868113e-02  6.83555027e-01  8.00863327e-04  9.72635442e+07 
 2.53813715e+14  2.24374649e+33  2.93221000e+01  1.13017004e-01  5.76860000e+00  6.65093509e-02  2.61613044e-02  6.79735858e-01  8.37632409e-04  9.35143496e+07 
 2.55067068e+14  2.26728093e+33  2.89711000e+01  1.13544071e-01  5.78360000e+00  6.72023834e-02  2.67418794e-02  6.75703327e-01  8.75997121e-04  8.99650210e+07 
 2.56320421e+14  2.29142813e+33  2.86241000e+01  1.14083247e-01  5.79760000e+00  6.78830908e-02  2.73366188e-02  6.71852940e-01  9.16556831e-04  8.65521015e+07 
 2.57573775e+14  2.31557534e+33  2.82901000e+01  1.14620808e-01  5.81160000e+00  6.85652086e-02  2.79294758e-02  6.68005282e-01  9.58254517e-04  8.33497559e+07 
 2.58827128e+14  2.33972254e+33  2.79681000e+01  1.15156699e-01  5.82560000e+00  6.92486803e-02  2.85209463e-02  6.64159861e-01  1.00113424e-03  8.03395670e+07 
 2.60080482e+14  2.36386975e+33  2.76581000e+01  1.15690851e-01  5.83960000e+00  6.99334621e-02  2.91096034e-02  6.60316035e-01  1.04507122e-03  7.75052103e+07 
 2.61333835e+14  2.38801695e+33  2.73581000e+01  1.16223206e-01  5.85260000e+00  7.05960093e-02  2.96982961e-02  6.56686008e-01  1.09032031e-03  7.48320933e+07 
 2.62587188e+14  2.41216416e+33  2.70691000e+01  1.16753709e-01  5.86660000e+00  7.12831729e-02  3.02836288e-02  6.52845143e-01  1.13657422e-03  7.23072477e+07 
 2.63840542e+14  2.43670077e+33  2.67851000e+01  1.17290849e-01  5.87960000e+00  7.19535894e-02  3.08771998e-02  6.49206388e-01  1.18480643e-03  6.98813846e+07 
