# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66289739e+33  1.91991000e+01  1.57517469e-01  8.04860000e+00  1.35676745e-01  7.23413866e-02  2.79901832e-01  8.42520423e-03  2.15233343e+07 
 2.32842690e+14  2.74328674e+33  1.88951000e+01  1.60235393e-01  8.08060000e+00  1.38620588e-01  7.48241890e-02  2.72908418e-01  9.11893369e-03  1.97454105e+07 
 2.35685381e+14  2.82640440e+33  1.86051000e+01  1.63016671e-01  8.11260000e+00  1.41627923e-01  7.73253151e-02  2.66026666e-01  9.84899210e-03  1.81117375e+07 
 2.38528071e+14  2.91202608e+33  1.83281000e+01  1.65855785e-01  8.14360000e+00  1.44671293e-01  7.98447973e-02  2.59492308e-01  1.06163033e-02  1.66140610e+07 
 2.41370761e+14  2.99764775e+33  1.80731000e+01  1.68667735e-01  8.17460000e+00  1.47703532e-01  8.22872089e-02  2.53038061e-01  1.13903148e-02  1.52794350e+07 
 2.44213451e+14  3.08603471e+33  1.78281000e+01  1.71541428e-01  8.20560000e+00  1.50797929e-01  8.47517994e-02  2.46686756e-01  1.22019410e-02  1.40500383e+07 
 2.47056142e+14  3.17725160e+33  1.75931000e+01  1.74480987e-01  8.23660000e+00  1.53957995e-01  8.72331685e-02  2.40440235e-01  1.30499613e-02  1.29166208e+07 
 2.49898832e+14  3.26846849e+33  1.73751000e+01  1.77393317e-01  8.26560000e+00  1.57059139e-01  8.96459856e-02  2.34730105e-01  1.39040253e-02  1.19030763e+07 
 2.52741522e+14  3.36244528e+33  1.71661000e+01  1.80364610e-01  8.29560000e+00  1.60243641e-01  9.20661586e-02  2.28880471e-01  1.47898952e-02  1.09681917e+07 
 2.55584213e+14  3.45961862e+33  1.69641000e+01  1.83410690e-01  8.32560000e+00  1.63501175e-01  9.45112275e-02  2.23132448e-01  1.57146653e-02  1.01019314e+07 
 2.58426903e+14  3.55679196e+33  1.67761000e+01  1.86429524e-01  8.35360000e+00  1.66698167e-01  9.68880574e-02  2.17904530e-01  1.66418519e-02  9.32505952e+06 
 2.61269593e+14  3.65667718e+33  1.65951000e+01  1.89503410e-01  8.38260000e+00  1.69975632e-01  9.92733786e-02  2.12532187e-01  1.76005281e-02  8.60811971e+06 
 2.64112283e+14  3.76017640e+33  1.64201000e+01  1.92662096e-01  8.41160000e+00  1.73334471e-01  1.01677542e-01  2.07259951e-01  1.85947718e-02  7.94066397e+06 
 2.66954974e+14  3.86367561e+33  1.62571000e+01  1.95793527e-01  8.43960000e+00  1.76655933e-01  1.04010048e-01  2.02265201e-01  1.95857874e-02  7.34062692e+06 
 2.69797664e+14  3.96979203e+33  1.61001000e+01  1.98974908e-01  8.46660000e+00  1.80004393e-01  1.06344964e-01  1.97575554e-01  2.06042255e-02  6.78697075e+06 
 2.72640354e+14  4.07999950e+33  1.59471000e+01  2.02252343e-01  8.49460000e+00  1.83468452e-01  1.08709723e-01  1.92758511e-01  2.16621623e-02  6.26918321e+06 
 2.75483045e+14  4.19020697e+33  1.58041000e+01  2.05502494e-01  8.52160000e+00  1.86894046e-01  1.11006167e-01  1.88207680e-01  2.27143438e-02  5.80272423e+06 
 2.78325735e+14  4.26517262e+33  1.57111000e+01  2.07696374e-01  8.53960000e+00  1.89205961e-01  1.12544369e-01  1.85214286e-01  2.34333359e-02  5.51176745e+06 
 2.81168425e+14  4.27398674e+33  1.57011000e+01  2.07945721e-01  8.54160000e+00  1.89467918e-01  1.12712749e-01  1.84884945e-01  2.35124373e-02  5.47982241e+06 
 2.84011116e+14  4.28280086e+33  1.56911000e+01  2.08185982e-01  8.54360000e+00  1.89722413e-01  1.12880282e-01  1.84550193e-01  2.35915441e-02  5.44921924e+06 
 2.86853806e+14  4.29161498e+33  1.56811000e+01  2.08417471e-01  8.54560000e+00  1.89969758e-01  1.13046919e-01  1.84209796e-01  2.36706179e-02  5.41988399e+06 
 2.89696496e+14  4.30042910e+33  1.56721000e+01  2.08640495e-01  8.54760000e+00  1.90210240e-01  1.13198188e-01  1.83863638e-01  2.37420583e-02  5.39174931e+06 
 2.92539186e+14  4.30924321e+33  1.56631000e+01  2.08855352e-01  8.54960000e+00  1.90444129e-01  1.13348472e-01  1.83511699e-01  2.38133681e-02  5.36475343e+06 
 2.95381877e+14  4.31805733e+33  1.56551000e+01  2.09062327e-01  8.55060000e+00  1.90646259e-01  1.13483271e-01  1.83376283e-01  2.38769088e-02  5.33883882e+06 
 2.98224567e+14  4.32687145e+33  1.56471000e+01  2.09261695e-01  8.55260000e+00  1.90867708e-01  1.13617040e-01  1.83012711e-01  2.39402495e-02  5.31395232e+06 
 3.01067257e+14  4.33568557e+33  1.56391000e+01  2.09453719e-01  8.55360000e+00  1.91057845e-01  1.13749790e-01  1.82865651e-01  2.40033864e-02  5.29004417e+06 
 3.03909948e+14  4.34449969e+33  1.56311000e+01  2.09638654e-01  8.55560000e+00  1.91267768e-01  1.13881537e-01  1.82490720e-01  2.40663171e-02  5.26706782e+06 
 3.06752638e+14  4.35331381e+33  1.56241000e+01  2.09816743e-01  8.55660000e+00  1.91446787e-01  1.13997703e-01  1.82332323e-01  2.41213207e-02  5.24497964e+06 
 3.09595328e+14  4.48466894e+33  1.55161000e+01  2.12410477e-01  8.57560000e+00  1.94196681e-01  1.15756978e-01  1.78846550e-01  2.49649139e-02  4.93096175e+06 
 3.12438018e+14  4.62170896e+33  1.54051000e+01  2.15127114e-01  8.59460000e+00  1.97088094e-01  1.17565460e-01  1.75204843e-01  2.58444805e-02  4.62150094e+06 
 3.15280709e+14  4.76144880e+33  1.52941000e+01  2.17914118e-01  8.61260000e+00  2.00038452e-01  1.19394558e-01  1.71701289e-01  2.67475342e-02  4.32558569e+06 
 3.18123399e+14  4.90391207e+33  1.51841000e+01  2.20773136e-01  8.63060000e+00  2.03069403e-01  1.21238393e-01  1.68160223e-01  2.76711670e-02  4.04398929e+06 
 3.20966089e+14  5.04912222e+33  1.50751000e+01  2.23704835e-01  8.64860000e+00  2.06178129e-01  1.23102990e-01  1.64610840e-01  2.86191006e-02  3.77701335e+06 
 3.23808780e+14  5.19755273e+33  1.49681000e+01  2.26718551e-01  8.66660000e+00  2.09370670e-01  1.24976479e-01  1.61074958e-01  2.95842864e-02  3.52393240e+06 
 3.26651470e+14  5.34914542e+33  1.48621000e+01  2.29812589e-01  8.68460000e+00  2.12643727e-01  1.26878379e-01  1.57568073e-01  3.05785165e-02  3.28485806e+06 
 3.29494160e+14  5.50357811e+33  1.47591000e+01  2.32979681e-01  8.70260000e+00  2.15989319e-01  1.28776534e-01  1.54101602e-01  3.15829847e-02  3.06006531e+06 
 3.32336850e+14  5.66087385e+33  1.46571000e+01  2.36219398e-01  8.72060000e+00  2.19405940e-01  1.30706832e-01  1.50685114e-01  3.26196450e-02  2.84911564e+06 
 3.35179541e+14  5.82105554e+33  1.45581000e+01  2.39531232e-01  8.73860000e+00  2.22892228e-01  1.32634948e-01  1.47326147e-01  3.36674245e-02  2.65149632e+06 
 3.38022231e+14  5.98421494e+33  1.44621000e+01  2.42916011e-01  8.75760000e+00  2.26474890e-01  1.34560416e-01  1.43821248e-01  3.47255480e-02  2.46657081e+06 
 3.40864921e+14  6.15110402e+33  1.43671000e+01  2.46388198e-01  8.77560000e+00  2.30113280e-01  1.36521209e-01  1.40597751e-01  3.58176838e-02  2.29304166e+06 
 3.43707612e+14  6.32097096e+33  1.42751000e+01  2.49930988e-01  8.79460000e+00  2.33845086e-01  1.38479106e-01  1.37239302e-01  3.69199574e-02  2.13120310e+06 
 3.46550302e+14  6.49383817e+33  1.41851000e+01  2.53543571e-01  8.81260000e+00  2.37615537e-01  1.40452588e-01  1.34163387e-01  3.80444423e-02  1.98042589e+06 
 3.49392992e+14  6.66972791e+33  1.40991000e+01  2.57225159e-01  8.83160000e+00  2.41477506e-01  1.42400933e-01  1.30959517e-01  3.91632784e-02  1.84008188e+06 
 3.52235683e+14  6.84866227e+33  1.40141000e+01  2.60974881e-01  8.85060000e+00  2.45403086e-01  1.44383019e-01  1.27835608e-01  4.03164242e-02  1.70955431e+06 
 3.55078373e+14  7.03128069e+33  1.39321000e+01  2.64804821e-01  8.86960000e+00  2.49403083e-01  1.46358289e-01  1.24794929e-01  4.14750600e-02  1.58784782e+06 
 3.57921063e+14  7.21731293e+33  1.38531000e+01  2.68707853e-01  8.88860000e+00  2.53470896e-01  1.48324351e-01  1.21836442e-01  4.26372272e-02  1.47465484e+06 
 3.60763753e+14  7.40647990e+33  1.37761000e+01  2.72676769e-01  8.90760000e+00  2.57599875e-01  1.50300395e-01  1.18958521e-01  4.38166498e-02  1.36961431e+06 
 3.63606444e+14  7.59880315e+33  1.37011000e+01  2.76710628e-01  8.92660000e+00  2.61789117e-01  1.52285283e-01  1.16160359e-01  4.50124331e-02  1.27218083e+06 
 3.66449134e+14  7.79430405e+33  1.36291000e+01  2.80808486e-01  8.94660000e+00  2.66065577e-01  1.54255110e-01  1.13245405e-01  4.62065825e-02  1.18183536e+06 
 3.69291824e+14  7.99332633e+33  1.35601000e+01  2.84976161e-01  8.96560000e+00  2.70378996e-01  1.56207908e-01  1.10606366e-01  4.73963407e-02  1.09795616e+06 
 3.72134515e+14  8.19624291e+33  1.34921000e+01  2.89219910e-01  8.98560000e+00  2.74790857e-01  1.58188625e-01  1.07854458e-01  4.86148568e-02  1.01998601e+06 
 3.74977205e+14  8.40242558e+33  1.34271000e+01  2.93525151e-01  9.00460000e+00  2.79231944e-01  1.60147979e-01  1.05370771e-01  4.98251647e-02  9.47767120e+05 
 3.77819895e+14  8.61189510e+33  1.33641000e+01  2.97890904e-01  9.02460000e+00  2.83757695e-01  1.62107322e-01  1.02770113e-01  5.10431156e-02  8.80882382e+05 
 3.80662585e+14  8.82467204e+33  1.33041000e+01  3.02316209e-01  9.04460000e+00  2.88339237e-01  1.64040225e-01  1.00242869e-01  5.22473159e-02  8.18941161e+05 
 3.83505276e+14  9.04083920e+33  1.32451000e+01  3.06801388e-01  9.06360000e+00  2.92948390e-01  1.65993904e-01  9.79736410e-02  5.34746322e-02  7.61562920e+05 
 3.86347966e+14  9.26134554e+33  1.31891000e+01  3.11364586e-01  9.08360000e+00  2.97658705e-01  1.67918893e-01  9.55916246e-02  5.46835254e-02  7.08197864e+05 
 3.89190656e+14  9.48524588e+33  1.31341000e+01  3.15984706e-01  9.10360000e+00  3.02422708e-01  1.69861587e-01  9.32767569e-02  5.59125827e-02  6.58793359e+05 
 3.92033347e+14  9.71256013e+33  1.30821000e+01  3.20660818e-01  9.12360000e+00  3.07239655e-01  1.71768638e-01  9.10268059e-02  5.71175784e-02  6.13050161e+05 
