# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06024199e+33  1.58741000e+01  1.64423951e-01  7.83760000e+00  1.53006316e-01  9.66430120e-02  1.38417210e-01  1.67636012e-02  1.33522931e+07 
 2.31434708e+14  3.11643637e+33  1.57511000e+01  1.66803815e-01  7.86760000e+00  1.55430389e-01  9.87321191e-02  1.35895109e-01  1.76249079e-02  1.25666576e+07 
 2.32869416e+14  3.17313270e+33  1.56331000e+01  1.69190979e-01  7.89760000e+00  1.57870893e-01  1.00808496e-01  1.33347798e-01  1.85043387e-02  1.18353596e+07 
 2.34304124e+14  3.23033806e+33  1.55211000e+01  1.71585520e-01  7.92660000e+00  1.60299385e-01  1.02854950e-01  1.31066772e-01  1.93933533e-02  1.11539988e+07 
 2.35738832e+14  3.28873179e+33  1.54131000e+01  1.74015666e-01  7.95560000e+00  1.62762947e-01  1.04900526e-01  1.28830437e-01  2.03041359e-02  1.05114138e+07 
 2.37173539e+14  3.34716584e+33  1.53111000e+01  1.76433462e-01  7.98460000e+00  1.65229403e-01  1.06902520e-01  1.26516594e-01  2.12167835e-02  9.91688124e+06 
 2.38608247e+14  3.40559990e+33  1.52131000e+01  1.78836886e-01  8.01260000e+00  1.67668120e-01  1.08883699e-01  1.24410044e-01  2.21414006e-02  9.36648347e+06 
 2.40042955e+14  3.46403396e+33  1.51211000e+01  1.81225642e-01  8.04060000e+00  1.70107524e-01  1.10811341e-01  1.22222936e-01  2.30602873e-02  8.85628907e+06 
 2.41477663e+14  3.52246801e+33  1.50341000e+01  1.83599469e-01  8.06760000e+00  1.72517786e-01  1.12694967e-01  1.20241804e-01  2.39766750e-02  8.38276715e+06 
 2.42912371e+14  3.58090207e+33  1.49511000e+01  1.85958131e-01  8.09360000e+00  1.74898073e-01  1.14545448e-01  1.18464599e-01  2.48950045e-02  7.94274210e+06 
 2.44347079e+14  3.64186506e+33  1.48681000e+01  1.88403636e-01  8.12060000e+00  1.77377463e-01  1.16447810e-01  1.16563763e-01  2.58579031e-02  7.51610165e+06 
 2.45781787e+14  3.70291366e+33  1.47901000e+01  1.90837988e-01  8.14760000e+00  1.79859546e-01  1.18298163e-01  1.14591762e-01  2.68114792e-02  7.11902562e+06 
 2.47216495e+14  3.76396226e+33  1.47151000e+01  1.93257472e-01  8.17360000e+00  1.82311279e-01  1.20123796e-01  1.12822535e-01  2.77698851e-02  6.74958509e+06 
 2.48651203e+14  3.82501086e+33  1.46441000e+01  1.95661854e-01  8.19960000e+00  1.84762368e-01  1.21905532e-01  1.10975930e-01  2.87210383e-02  6.40547183e+06 
 2.50085911e+14  3.88605947e+33  1.45761000e+01  1.98050928e-01  8.22460000e+00  1.87181828e-01  1.23656844e-01  1.09331309e-01  2.96716140e-02  6.08459731e+06 
 2.51520618e+14  3.94710807e+33  1.45111000e+01  2.00424513e-01  8.24960000e+00  1.89599797e-01  1.25375202e-01  1.07611076e-01  3.06191211e-02  5.78506964e+06 
 2.52955326e+14  4.01082454e+33  1.44471000e+01  2.02886252e-01  8.27460000e+00  1.92088407e-01  1.27119826e-01  1.06039865e-01  3.15951207e-02  5.49324156e+06 
 2.54390034e+14  4.07465903e+33  1.43851000e+01  2.05337666e-01  8.29960000e+00  1.94579264e-01  1.28847189e-01  1.04403412e-01  3.25767482e-02  5.22032365e+06 
 2.55824742e+14  4.13849353e+33  1.43261000e+01  2.07773960e-01  8.32360000e+00  1.97037441e-01  1.30536310e-01  1.02966179e-01  3.35501859e-02  4.96532430e+06 
 2.57259450e+14  4.20232802e+33  1.42701000e+01  2.10194946e-01  8.34760000e+00  1.99493805e-01  1.32184666e-01  1.01455708e-01  3.45126247e-02  4.72683135e+06 
 2.58694158e+14  4.26616251e+33  1.42161000e+01  2.12600450e-01  8.37160000e+00  2.01948168e-01  1.33808573e-01  9.98737798e-02  3.54736624e-02  4.50355906e+06 
 2.60128866e+14  4.32999700e+33  1.41641000e+01  2.14990334e-01  8.39460000e+00  2.04368263e-01  1.35406444e-01  9.84916932e-02  3.64315275e-02  4.29433589e+06 
 2.61563574e+14  4.39651871e+33  1.41131000e+01  2.17465085e-01  8.41860000e+00  2.06889021e-01  1.37021846e-01  9.69711719e-02  3.74104548e-02  4.09002312e+06 
 2.62998282e+14  4.46321743e+33  1.40641000e+01  2.19931385e-01  8.44160000e+00  2.09380415e-01  1.38610605e-01  9.56613022e-02  3.83845821e-02  3.89806320e+06 
 2.64432989e+14  4.52991614e+33  1.40161000e+01  2.22382449e-01  8.46460000e+00  2.11869504e-01  1.40189470e-01  9.42826666e-02  3.93652213e-02  3.71804354e+06 
 2.65867697e+14  4.59661486e+33  1.39711000e+01  2.24818119e-01  8.48660000e+00  2.14323353e-01  1.41717152e-01  9.31013733e-02  4.03227339e-02  3.54907200e+06 
 2.67302405e+14  4.66331357e+33  1.39271000e+01  2.27238250e-01  8.50860000e+00  2.16774171e-01  1.43232367e-01  9.18527530e-02  4.12836046e-02  3.39033243e+06 
 2.68737113e+14  4.73001228e+33  1.38861000e+01  2.29642729e-01  8.53060000e+00  2.19221761e-01  1.44692716e-01  9.05389566e-02  4.22165768e-02  3.24107692e+06 
 2.70171821e+14  4.79937363e+33  1.38441000e+01  2.32127396e-01  8.55260000e+00  2.21734907e-01  1.46204672e-01  8.93364384e-02  4.31936433e-02  3.09513688e+06 
 2.71606529e+14  4.86900210e+33  1.38041000e+01  2.34606542e-01  8.57460000e+00  2.24252227e-01  1.47683278e-01  8.80867986e-02  4.41571099e-02  2.95739211e+06 
 2.73041237e+14  4.93863056e+33  1.37651000e+01  2.37070423e-01  8.59560000e+00  2.26733041e-01  1.49146255e-01  8.70329514e-02  4.51200156e-02  2.82779293e+06 
 2.74475945e+14  5.00825903e+33  1.37281000e+01  2.39518908e-01  8.61660000e+00  2.29210369e-01  1.50570969e-01  8.59162418e-02  4.60646552e-02  2.70576056e+06 
 2.75910653e+14  5.07788750e+33  1.36921000e+01  2.41951875e-01  8.63760000e+00  2.31684091e-01  1.51978118e-01  8.47380254e-02  4.70060697e-02  2.59076290e+06 
 2.77345360e+14  5.14751597e+33  1.36581000e+01  2.44369228e-01  8.65760000e+00  2.34119906e-01  1.53344544e-01  8.37560420e-02  4.79257405e-02  2.48231027e+06 
 2.78780068e+14  5.18067385e+33  1.36421000e+01  2.45510640e-01  8.66760000e+00  2.35291598e-01  1.53990923e-01  8.31383412e-02  4.83638605e-02  2.43300997e+06 
 2.80214776e+14  5.20835188e+33  1.36291000e+01  2.46448995e-01  8.67560000e+00  2.36248756e-01  1.54519599e-01  8.26801988e-02  4.87232954e-02  2.39334698e+06 
 2.81649484e+14  5.23602991e+33  1.36171000e+01  2.47374052e-01  8.68260000e+00  2.37163370e-01  1.55022625e-01  8.24470328e-02  4.90644678e-02  2.35498365e+06 
