# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13768045e+33  2.70481000e+01  1.21926162e-01  4.31160000e+00  3.27254491e-02  3.35339346e-02  9.20423637e-01  1.43375587e-03  7.31548094e+07 
 2.30871242e+14  2.16084842e+33  2.67461000e+01  1.22580096e-01  4.34160000e+00  3.34818063e-02  3.42386809e-02  9.17777905e-01  1.50036546e-03  7.04641105e+07 
 2.31742485e+14  2.18401639e+33  2.64551000e+01  1.23234909e-01  4.37160000e+00  3.42484117e-02  3.49409528e-02  9.15075987e-01  1.56867005e-03  6.79169659e+07 
 2.32613727e+14  2.20718436e+33  2.61731000e+01  1.23890476e-01  4.40060000e+00  3.50048985e-02  3.56445500e-02  9.12405974e-01  1.63910293e-03  6.55029445e+07 
 2.33484969e+14  2.23035233e+33  2.59001000e+01  1.24546672e-01  4.42860000e+00  3.57504603e-02  3.63482432e-02  9.09773440e-01  1.71154717e-03  6.32126250e+07 
 2.34356211e+14  2.25352030e+33  2.56361000e+01  1.25203379e-01  4.45660000e+00  3.65051849e-02  3.70507371e-02  9.07091457e-01  1.78586371e-03  6.10374292e+07 
 2.35227454e+14  2.27668826e+33  2.53811000e+01  1.25860476e-01  4.48460000e+00  3.72690715e-02  3.77506708e-02  9.04359635e-01  1.86189064e-03  5.89695617e+07 
 2.36098696e+14  2.29985623e+33  2.51331000e+01  1.26517851e-01  4.51160000e+00  3.80207145e-02  3.84527427e-02  9.01674003e-01  1.94021352e-03  5.70018779e+07 
 2.36969938e+14  2.32302420e+33  2.48941000e+01  1.27175399e-01  4.53860000e+00  3.87809937e-02  3.91496955e-02  8.98941756e-01  2.01992997e-03  5.51278799e+07 
 2.37841180e+14  2.34655462e+33  2.46581000e+01  1.27843312e-01  4.56560000e+00  3.95527511e-02  3.98587282e-02  8.96161060e-01  2.10313509e-03  5.33142783e+07 
 2.38712423e+14  2.37209856e+33  2.44101000e+01  1.28569012e-01  4.59460000e+00  4.03936506e-02  4.06268995e-02  8.93120859e-01  2.19564874e-03  5.14395903e+07 
 2.39583665e+14  2.39764250e+33  2.41691000e+01  1.29295603e-01  4.62260000e+00  4.12223599e-02  4.13972727e-02  8.90130665e-01  2.29096419e-03  4.96558350e+07 
 2.40454907e+14  2.42318645e+33  2.39371000e+01  1.30022949e-01  4.65060000e+00  4.20607685e-02  4.21617076e-02  8.87089915e-01  2.38796901e-03  4.79572944e+07 
 2.41326149e+14  2.44873039e+33  2.37121000e+01  1.30750920e-01  4.67760000e+00  4.28858500e-02  4.29257038e-02  8.84106943e-01  2.48741869e-03  4.63386730e+07 
