# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82279823e+33  3.23221000e+01  1.29600881e-01  3.63360000e+00  1.94123591e-02  3.03405788e-02  9.75698313e-01  1.18695473e-03  1.08757849e+08 
 2.31874127e+14  1.85596521e+33  3.19121000e+01  1.30077622e-01  3.68460000e+00  2.03293099e-02  3.09215137e-02  9.73776673e-01  1.23497320e-03  1.04229315e+08 
 2.33748254e+14  1.88913219e+33  3.15151000e+01  1.30557838e-01  3.73360000e+00  2.12422287e-02  3.15024455e-02  9.71810344e-01  1.28429394e-03  9.99566094e+07 
 2.35622381e+14  1.92229917e+33  3.11301000e+01  1.31041262e-01  3.78060000e+00  2.21488235e-02  3.20842831e-02  9.69806981e-01  1.33502510e-03  9.59224040e+07 
 2.37496508e+14  1.95673591e+33  3.07421000e+01  1.31546428e-01  3.82860000e+00  2.31010175e-02  3.26902160e-02  9.67647578e-01  1.38930041e-03  9.19680349e+07 
 2.39370635e+14  1.99328385e+33  3.03431000e+01  1.32087191e-01  3.87760000e+00  2.41067709e-02  3.33343806e-02  9.65309406e-01  1.44859230e-03  8.80056924e+07 
 2.41244762e+14  2.02983178e+33  2.99561000e+01  1.32632797e-01  3.92560000e+00  2.51211480e-02  3.39810037e-02  9.62891123e-01  1.50979111e-03  8.42668896e+07 
 2.43118889e+14  2.06637972e+33  2.95811000e+01  1.33182924e-01  3.97160000e+00  2.61265856e-02  3.46289823e-02  9.60439241e-01  1.57280660e-03  8.07369947e+07 
 2.44993016e+14  2.10292766e+33  2.92171000e+01  1.33737219e-01  4.01660000e+00  2.71373905e-02  3.52795155e-02  9.57918382e-01  1.63780384e-03  7.74023867e+07 
 2.46867143e+14  2.14247793e+33  2.88361000e+01  1.34341964e-01  4.06360000e+00  2.82264241e-02  3.59836260e-02  9.55143850e-01  1.71007799e-03  7.39960333e+07 
 2.48741270e+14  2.18278460e+33  2.84601000e+01  1.34964468e-01  4.11060000e+00  2.93453232e-02  3.67032940e-02  9.52229343e-01  1.78604178e-03  7.07204266e+07 
 2.50615398e+14  2.22309127e+33  2.80961000e+01  1.35592868e-01  4.15560000e+00  3.04526053e-02  3.74247815e-02  9.49288037e-01  1.86433558e-03  6.76298508e+07 
 2.52489525e+14  2.26339794e+33  2.77431000e+01  1.36226725e-01  4.19960000e+00  3.15640138e-02  3.81494297e-02  9.46277263e-01  1.94516509e-03  6.47125029e+07 
 2.54363652e+14  2.30461369e+33  2.73941000e+01  1.36880112e-01  4.24260000e+00  3.26856311e-02  3.88906805e-02  9.43186604e-01  2.03009487e-03  6.18967914e+07 
 2.56237779e+14  2.34908388e+33  2.70301000e+01  1.37591977e-01  4.28860000e+00  3.39121958e-02  3.96914326e-02  9.39740606e-01  2.12440539e-03  5.90307756e+07 
 2.58111906e+14  2.39355406e+33  2.66771000e+01  1.38311158e-01  4.33360000e+00  3.51438231e-02  4.04974617e-02  9.36216577e-01  2.22209927e-03  5.63298817e+07 
 2.59986033e+14  2.43802424e+33  2.63361000e+01  1.39037131e-01  4.37660000e+00  3.63593046e-02  4.13042930e-02  9.32685451e-01  2.32262377e-03  5.37836878e+07 
 2.61860160e+14  2.48249442e+33  2.60071000e+01  1.39769358e-01  4.41860000e+00  3.75762729e-02  4.21101314e-02  9.29094176e-01  2.42575052e-03  5.13823901e+07 
