# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01490599e+33  2.82441000e+01  1.29498707e-01  5.18760000e+00  4.84306640e-02  3.50568883e-02  8.63840441e-01  1.59829494e-03  7.49094920e+07 
 2.30397444e+14  2.02158418e+33  2.81691000e+01  1.29645191e-01  5.19360000e+00  4.86406384e-02  3.52162396e-02  8.63004682e-01  1.61423809e-03  7.42367191e+07 
 2.30794889e+14  2.02826237e+33  2.80951000e+01  1.29791479e-01  5.19960000e+00  4.88509741e-02  3.53744879e-02  8.62166160e-01  1.63016064e-03  7.35733931e+07 
 2.31192333e+14  2.03494057e+33  2.80221000e+01  1.29937569e-01  5.20560000e+00  4.90616696e-02  3.55315923e-02  8.61324870e-01  1.64605594e-03  7.29193315e+07 
 2.31589778e+14  2.04161876e+33  2.79491000e+01  1.30083459e-01  5.21160000e+00  4.92727238e-02  3.56900658e-02  8.60480809e-01  1.66221429e-03  7.22743416e+07 
 2.31987222e+14  2.04829695e+33  2.78771000e+01  1.30229149e-01  5.21760000e+00  4.94841350e-02  3.58473491e-02  8.59633975e-01  1.67833918e-03  7.16382667e+07 
 2.32384667e+14  2.05497514e+33  2.78061000e+01  1.30374637e-01  5.22360000e+00  4.96959013e-02  3.60034009e-02  8.58784372e-01  1.69442370e-03  7.10109360e+07 
 2.32782111e+14  2.06165334e+33  2.77351000e+01  1.30519923e-01  5.22960000e+00  4.99080214e-02  3.61607873e-02  8.57931998e-01  1.71076887e-03  7.03921701e+07 
 2.33179556e+14  2.06833153e+33  2.76641000e+01  1.30665005e-01  5.23560000e+00  5.01204936e-02  3.63195203e-02  8.57076851e-01  1.72737868e-03  6.97818068e+07 
 2.33577000e+14  2.07500972e+33  2.75951000e+01  1.30809883e-01  5.24160000e+00  5.03333167e-02  3.64743241e-02  8.56218928e-01  1.74362607e-03  6.91797216e+07 
 2.33974444e+14  2.08168792e+33  2.75261000e+01  1.30954554e-01  5.24760000e+00  5.05464896e-02  3.66304256e-02  8.55358223e-01  1.76013107e-03  6.85857324e+07 
 2.34371889e+14  2.08836611e+33  2.74571000e+01  1.31099017e-01  5.25360000e+00  5.07600105e-02  3.67878364e-02  8.54494740e-01  1.77689760e-03  6.79996890e+07 
 2.34769333e+14  2.09504430e+33  2.73891000e+01  1.31243272e-01  5.25860000e+00  5.09520835e-02  3.69438703e-02  8.53741334e-01  1.79360258e-03  6.74214604e+07 
 2.35166778e+14  2.10182694e+33  2.73211000e+01  1.31389572e-01  5.26460000e+00  5.11675526e-02  3.71007814e-02  8.52869779e-01  1.81048452e-03  6.68420256e+07 
 2.35564222e+14  2.10873591e+33  2.72521000e+01  1.31538404e-01  5.27060000e+00  5.13849597e-02  3.72612274e-02  8.51991810e-01  1.82786374e-03  6.62596641e+07 
 2.35961667e+14  2.11564488e+33  2.71841000e+01  1.31687044e-01  5.27660000e+00  5.16027306e-02  3.74202755e-02  8.51111022e-01  1.84518048e-03  6.56850871e+07 
 2.36359111e+14  2.12255385e+33  2.71161000e+01  1.31835492e-01  5.28260000e+00  5.18208633e-02  3.75806535e-02  8.50227416e-01  1.86276984e-03  6.51181396e+07 
 2.36756555e+14  2.12946282e+33  2.70491000e+01  1.31983748e-01  5.28860000e+00  5.20393558e-02  3.77395832e-02  8.49340993e-01  1.88028885e-03  6.45586981e+07 
 2.37154000e+14  2.13637179e+33  2.69821000e+01  1.32131808e-01  5.29360000e+00  5.22361214e-02  3.78998285e-02  8.48567402e-01  1.89808055e-03  6.40066164e+07 
 2.37551444e+14  2.14328076e+33  2.69161000e+01  1.32279672e-01  5.29960000e+00  5.24552810e-02  3.80585734e-02  8.47675808e-01  1.91579362e-03  6.34617751e+07 
 2.37948889e+14  2.15018974e+33  2.68501000e+01  1.32427341e-01  5.30560000e+00  5.26747948e-02  3.82186203e-02  8.46781401e-01  1.93377945e-03  6.29240345e+07 
 2.38346333e+14  2.15709871e+33  2.67851000e+01  1.32574815e-01  5.31160000e+00  5.28946604e-02  3.83771153e-02  8.45884185e-01  1.95167819e-03  6.23932782e+07 
 2.38743778e+14  2.16400768e+33  2.67211000e+01  1.32722089e-01  5.31660000e+00  5.30926015e-02  3.85340117e-02  8.45101649e-01  1.96948104e-03  6.18693865e+07 
 2.39141222e+14  2.17091665e+33  2.66571000e+01  1.32869161e-01  5.32260000e+00  5.33131219e-02  3.86921672e-02  8.44199254e-01  1.98755168e-03  6.13522297e+07 
 2.39538667e+14  2.17782562e+33  2.65941000e+01  1.33016035e-01  5.32760000e+00  5.35116190e-02  3.88486718e-02  8.43412454e-01  2.00551752e-03  6.08416993e+07 
 2.39936111e+14  2.18473459e+33  2.65311000e+01  1.33162707e-01  5.33360000e+00  5.37327855e-02  3.90064195e-02  8.42504904e-01  2.02375044e-03  6.03376705e+07 
 2.40333555e+14  2.19164356e+33  2.64691000e+01  1.33309175e-01  5.33960000e+00  5.39542979e-02  3.91624606e-02  8.41594524e-01  2.04186892e-03  5.98400446e+07 
 2.40731000e+14  2.19855253e+33  2.64071000e+01  1.33455441e-01  5.34460000e+00  5.41536419e-02  3.93197286e-02  8.40801113e-01  2.06025365e-03  5.93486979e+07 
 2.41128444e+14  2.20546150e+33  2.63461000e+01  1.33601501e-01  5.34960000e+00  5.43532363e-02  3.94752348e-02  8.40005766e-01  2.07851413e-03  5.88635376e+07 
 2.41525889e+14  2.21237047e+33  2.62851000e+01  1.33747355e-01  5.35560000e+00  5.45756795e-02  3.96319496e-02  8.39087878e-01  2.09703963e-03  5.83844466e+07 
