# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25422678e+33  1.83351000e+01  1.98191096e-01  7.94460000e+00  1.54361093e-01  8.99013436e-02  4.06361133e-01  1.38351882e-02  8.90326236e+06 
 2.30439649e+14  3.27208278e+33  1.82891000e+01  1.98881141e-01  7.95360000e+00  1.55112554e-01  9.04123549e-02  4.04640303e-01  1.40171543e-02  8.75430945e+06 
 2.30879297e+14  3.28993878e+33  1.82441000e+01  1.99570469e-01  7.96260000e+00  1.55864688e-01  9.09176424e-02  4.02920458e-01  1.41982301e-02  8.60861767e+06 
 2.31318946e+14  3.30779479e+33  1.82001000e+01  2.00259061e-01  7.97160000e+00  1.56617478e-01  9.14170015e-02  4.01201560e-01  1.43782879e-02  8.46610299e+06 
 2.31758594e+14  3.32565079e+33  1.81561000e+01  2.00946900e-01  7.98060000e+00  1.57370908e-01  9.19203529e-02  3.99483580e-01  1.45612080e-02  8.32668369e+06 
 2.32198243e+14  3.34350679e+33  1.81131000e+01  2.01633966e-01  7.98960000e+00  1.58124962e-01  9.24175221e-02  3.97766459e-01  1.47429679e-02  8.19028018e+06 
 2.32637891e+14  3.36136280e+33  1.80701000e+01  2.02320244e-01  7.99860000e+00  1.58879626e-01  9.29185861e-02  3.96050167e-01  1.49275640e-02  8.05681517e+06 
 2.33077540e+14  3.37921880e+33  1.80281000e+01  2.03005717e-01  8.00760000e+00  1.59634883e-01  9.34132107e-02  3.94334661e-01  1.51108512e-02  7.92621341e+06 
 2.33517188e+14  3.39707480e+33  1.79861000e+01  2.03690367e-01  8.01560000e+00  1.60356817e-01  9.39116293e-02  3.92863587e-01  1.52969439e-02  7.79840202e+06 
 2.33956837e+14  3.41493081e+33  1.79451000e+01  2.04374179e-01  8.02460000e+00  1.61113153e-01  9.44033467e-02  3.91149615e-01  1.54815725e-02  7.67330992e+06 
 2.34396485e+14  3.43278681e+33  1.79051000e+01  2.05057136e-01  8.03360000e+00  1.61870043e-01  9.48881524e-02  3.89436276e-01  1.56645958e-02  7.55086817e+06 
 2.34836134e+14  3.45064281e+33  1.78651000e+01  2.05739226e-01  8.04160000e+00  1.62593351e-01  9.53765169e-02  3.87967568e-01  1.58503081e-02  7.43100980e+06 
 2.35275782e+14  3.46849882e+33  1.78261000e+01  2.06420431e-01  8.05060000e+00  1.63351241e-01  9.58577055e-02  3.86255503e-01  1.60342508e-02  7.31366966e+06 
 2.35715431e+14  3.48635482e+33  1.77871000e+01  2.07100738e-01  8.05860000e+00  1.64075382e-01  9.63423429e-02  3.84788144e-01  1.62208384e-02  7.19878454e+06 
 2.36155079e+14  3.50421082e+33  1.77491000e+01  2.07780132e-01  8.06660000e+00  1.64799885e-01  9.68195395e-02  3.83321434e-01  1.64054871e-02  7.08629287e+06 
 2.36594728e+14  3.52206683e+33  1.77111000e+01  2.08458601e-01  8.07560000e+00  1.65559154e-01  9.73000730e-02  3.81610978e-01  1.65927325e-02  6.97613502e+06 
 2.37034376e+14  3.53992283e+33  1.76741000e+01  2.09136129e-01  8.08360000e+00  1.66284425e-01  9.77728984e-02  3.80145337e-01  1.67778643e-02  6.86825282e+06 
 2.37474025e+14  3.55777883e+33  1.76371000e+01  2.09812705e-01  8.09160000e+00  1.67010028e-01  9.82489471e-02  3.78680212e-01  1.69655404e-02  6.76258992e+06 
 2.37913673e+14  3.57563484e+33  1.76011000e+01  2.10488315e-01  8.10060000e+00  1.67770576e-01  9.87170193e-02  3.76970962e-01  1.71509231e-02  6.65909141e+06 
 2.38353322e+14  3.59474940e+33  1.75631000e+01  2.11210612e-01  8.10860000e+00  1.68528624e-01  9.92154721e-02  3.75541515e-01  1.73494790e-02  6.55061408e+06 
 2.38792970e+14  3.61412746e+33  1.75241000e+01  2.11942138e-01  8.11760000e+00  1.69328601e-01  9.97298404e-02  3.73875543e-01  1.75560485e-02  6.44298628e+06 
 2.39232619e+14  3.63350551e+33  1.74861000e+01  2.12672919e-01  8.12660000e+00  1.70129240e-01  1.00236502e-01  3.72210353e-01  1.77605631e-02  6.33765998e+06 
 2.39672268e+14  3.65288356e+33  1.74491000e+01  2.13402936e-01  8.13560000e+00  1.70930524e-01  1.00735235e-01  3.70545906e-01  1.79628589e-02  6.23457772e+06 
 2.40111916e+14  3.67226162e+33  1.74121000e+01  2.14132171e-01  8.14360000e+00  1.71697442e-01  1.01237449e-01  3.69127104e-01  1.81679877e-02  6.13368357e+06 
 2.40551565e+14  3.69163967e+33  1.73761000e+01  2.14860607e-01  8.15260000e+00  1.72499889e-01  1.01731456e-01  3.67464164e-01  1.83707042e-02  6.03492288e+06 
 2.40991213e+14  3.71101772e+33  1.73401000e+01  2.15588225e-01  8.16060000e+00  1.73267790e-01  1.02228826e-01  3.66046892e-01  1.85761949e-02  5.93824265e+06 
 2.41430862e+14  3.73039578e+33  1.73051000e+01  2.16315009e-01  8.16960000e+00  1.74071342e-01  1.02717706e-01  3.64385275e-01  1.87790727e-02  5.84359112e+06 
 2.41870510e+14  3.74977383e+33  1.72701000e+01  2.17040942e-01  8.17760000e+00  1.74840169e-01  1.03209828e-01  3.62969381e-01  1.89846620e-02  5.75091805e+06 
 2.42310159e+14  3.76915189e+33  1.72361000e+01  2.17766008e-01  8.18660000e+00  1.75644766e-01  1.03693177e-01  3.61308959e-01  1.91874325e-02  5.66017444e+06 
 2.42749807e+14  3.78852994e+33  1.72021000e+01  2.18490192e-01  8.19460000e+00  1.76414466e-01  1.04179644e-01  3.59894264e-01  1.93928463e-02  5.57131281e+06 
 2.43189456e+14  3.80790799e+33  1.71691000e+01  2.19213477e-01  8.20260000e+00  1.77184547e-01  1.04657053e-01  3.58480129e-01  1.95952305e-02  5.48428675e+06 
 2.43629104e+14  3.82728605e+33  1.71361000e+01  2.19935849e-01  8.21160000e+00  1.77990575e-01  1.05137456e-01  3.56821239e-01  1.98001852e-02  5.39905130e+06 
 2.44068753e+14  3.84666410e+33  1.71031000e+01  2.20657293e-01  8.21960000e+00  1.78761453e-01  1.05620867e-01  3.55408071e-01  2.00077437e-02  5.31556267e+06 
 2.44508401e+14  3.86604215e+33  1.70711000e+01  2.21377794e-01  8.22760000e+00  1.79532678e-01  1.06094870e-01  3.53995326e-01  2.02120179e-02  5.23377814e+06 
 2.44948050e+14  3.88542021e+33  1.70391000e+01  2.22097339e-01  8.23560000e+00  1.80304236e-01  1.06571754e-01  3.52582980e-01  2.04188178e-02  5.15365634e+06 
 2.45387698e+14  3.90479826e+33  1.70081000e+01  2.22815915e-01  8.24360000e+00  1.81076116e-01  1.07038945e-01  3.51170993e-01  2.06221111e-02  5.07515684e+06 
 2.45827347e+14  3.92417631e+33  1.69771000e+01  2.23533507e-01  8.25160000e+00  1.81848309e-01  1.07508887e-01  3.49759325e-01  2.08278480e-02  4.99824053e+06 
 2.46266995e+14  3.94355437e+33  1.69461000e+01  2.24250104e-01  8.25960000e+00  1.82620804e-01  1.07981593e-01  3.48347933e-01  2.10360580e-02  4.92286922e+06 
 2.46706644e+14  3.96314810e+33  1.69161000e+01  2.24973654e-01  8.26760000e+00  1.83398984e-01  1.08445137e-01  3.46942922e-01  2.12406833e-02  4.84819150e+06 
