# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02512832e+33  1.79431000e+01  1.82762234e-01  7.22460000e+00  1.24234223e-01  8.87377155e-02  5.33513036e-01  1.35393340e-02  1.17279144e+07 
 2.30895115e+14  3.05186479e+33  1.78741000e+01  1.83749567e-01  7.24060000e+00  1.25315020e-01  8.95241197e-02  5.30572967e-01  1.38198752e-02  1.14304096e+07 
 2.31790230e+14  3.07899245e+33  1.78051000e+01  1.84746710e-01  7.25660000e+00  1.26405663e-01  9.03209277e-02  5.27633134e-01  1.41074793e-02  1.11392595e+07 
 2.32685345e+14  3.10681160e+33  1.77371000e+01  1.85764852e-01  7.27260000e+00  1.27512051e-01  9.11191717e-02  5.24704741e-01  1.43984906e-02  1.08512729e+07 
 2.33580460e+14  3.13463076e+33  1.76701000e+01  1.86778620e-01  7.28860000e+00  1.28620995e-01  9.19160342e-02  5.21762504e-01  1.46923580e-02  1.05735081e+07 
 2.34475575e+14  3.16244992e+33  1.76051000e+01  1.87787992e-01  7.30460000e+00  1.29732444e-01  9.27007161e-02  5.18806400e-01  1.49847061e-02  1.03055222e+07 
 2.35370690e+14  3.19026907e+33  1.75411000e+01  1.88792945e-01  7.31960000e+00  1.30809819e-01  9.34832211e-02  5.16085013e-01  1.52794647e-02  1.00468943e+07 
 2.36265805e+14  3.21808823e+33  1.74791000e+01  1.89793461e-01  7.33560000e+00  1.31925983e-01  9.42524851e-02  5.13101673e-01  1.55720412e-02  9.79722385e+06 
 2.37160921e+14  3.24590739e+33  1.74181000e+01  1.90789523e-01  7.35060000e+00  1.33007678e-01  9.50187602e-02  5.10354087e-01  1.58665457e-02  9.55613008e+06 
 2.38056036e+14  3.27372654e+33  1.73591000e+01  1.91781114e-01  7.36560000e+00  1.34091399e-01  9.57707247e-02  5.07593595e-01  1.61581695e-02  9.32325101e+06 
 2.38951151e+14  3.30154570e+33  1.73001000e+01  1.92768220e-01  7.37960000e+00  1.35139973e-01  9.65300372e-02  5.05070828e-01  1.64559611e-02  9.09824251e+06 
 2.39846266e+14  3.32936486e+33  1.72441000e+01  1.93750830e-01  7.39460000e+00  1.36227485e-01  9.72629294e-02  5.02284933e-01  1.67454860e-02  8.88077660e+06 
 2.40741381e+14  3.35798344e+33  1.71861000e+01  1.94757125e-01  7.40960000e+00  1.37332192e-01  9.80284219e-02  4.99514075e-01  1.70513545e-02  8.66457294e+06 
 2.41636496e+14  3.38690465e+33  1.71301000e+01  1.95769758e-01  7.42460000e+00  1.38444786e-01  9.87794030e-02  4.96741018e-01  1.73537242e-02  8.45342190e+06 
 2.42531611e+14  3.41582586e+33  1.70751000e+01  1.96778069e-01  7.43860000e+00  1.39521744e-01  9.95257349e-02  4.94207801e-01  1.76570511e-02  8.24934301e+06 
 2.43426726e+14  3.44474706e+33  1.70211000e+01  1.97782041e-01  7.45360000e+00  1.40638322e-01  1.00267124e-01  4.91409798e-01  1.79611489e-02  8.05204767e+06 
 2.44321841e+14  3.47366827e+33  1.69681000e+01  1.98781657e-01  7.46760000e+00  1.41718884e-01  1.01003272e-01  4.88852536e-01  1.82658242e-02  7.86126058e+06 
 2.45216956e+14  3.50258948e+33  1.69161000e+01  1.99776904e-01  7.48160000e+00  1.42801114e-01  1.01733880e-01  4.86283465e-01  1.85708786e-02  7.67671917e+06 
 2.46112071e+14  3.53151068e+33  1.68651000e+01  2.00767769e-01  7.49560000e+00  1.43884976e-01  1.02458646e-01  4.83702588e-01  1.88761074e-02  7.49817295e+06 
 2.47007186e+14  3.56043189e+33  1.68161000e+01  2.01754241e-01  7.50960000e+00  1.44970433e-01  1.03164993e-01  4.81109887e-01  1.91755975e-02  7.32538292e+06 
 2.47902301e+14  3.58935310e+33  1.67671000e+01  2.02736308e-01  7.52260000e+00  1.46018872e-01  1.03877040e-01  4.78760421e-01  1.94804315e-02  7.15812140e+06 
 2.48797416e+14  3.61836073e+33  1.67191000e+01  2.03716879e-01  7.53660000e+00  1.47108914e-01  1.04582653e-01  4.76147348e-01  1.97848626e-02  6.99569426e+06 
 2.49692531e+14  3.64839768e+33  1.66711000e+01  2.04727871e-01  7.54960000e+00  1.48181209e-01  1.05297694e-01  4.73812293e-01  2.00954569e-02  6.83286274e+06 
 2.50587647e+14  3.67843463e+33  1.66241000e+01  2.05734626e-01  7.56360000e+00  1.49293925e-01  1.06005672e-01  4.71210188e-01  2.04053767e-02  6.67523795e+06 
 2.51482762e+14  3.70847158e+33  1.65771000e+01  2.06737132e-01  7.57660000e+00  1.50369153e-01  1.06719161e-01  4.68853040e-01  2.07206419e-02  6.52261786e+06 
 2.52377877e+14  3.73850853e+33  1.65321000e+01  2.07735375e-01  7.59060000e+00  1.51484996e-01  1.07412224e-01  4.66228190e-01  2.10286289e-02  6.37480884e+06 
 2.53272992e+14  3.76854547e+33  1.64871000e+01  2.08729343e-01  7.60360000e+00  1.52562998e-01  1.08110425e-01  4.63849065e-01  2.13417083e-02  6.23162613e+06 
