# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01526774e+33  1.73761000e+01  1.74985425e-01  8.08060000e+00  1.56446729e-01  8.86935880e-02  2.08648243e-01  1.35281146e-02  1.24038873e+07 
 2.30892387e+14  3.04213002e+33  1.73071000e+01  1.76023484e-01  8.09260000e+00  1.57509276e-01  8.95603887e-02  2.07183244e-01  1.38391135e-02  1.20766118e+07 
 2.31784773e+14  3.06899231e+33  1.72401000e+01  1.77056361e-01  8.10560000e+00  1.58601793e-01  9.04157923e-02  2.05407178e-01  1.41497347e-02  1.17613700e+07 
 2.32677160e+14  3.09585460e+33  1.71751000e+01  1.78084049e-01  8.11760000e+00  1.59662803e-01  9.12590901e-02  2.03907166e-01  1.44595386e-02  1.14576111e+07 
 2.33569547e+14  3.12271688e+33  1.71111000e+01  1.79106557e-01  8.12960000e+00  1.60722942e-01  9.21003502e-02  2.02389970e-01  1.47723948e-02  1.11648145e+07 
 2.34461933e+14  3.14957917e+33  1.70491000e+01  1.80123878e-01  8.14160000e+00  1.61782208e-01  9.29283679e-02  2.00855478e-01  1.50837357e-02  1.08824867e+07 
 2.35354320e+14  3.17644146e+33  1.69891000e+01  1.81136015e-01  8.15360000e+00  1.62840580e-01  9.37424358e-02  1.99303883e-01  1.53930888e-02  1.06101610e+07 
 2.36246707e+14  3.20330374e+33  1.69301000e+01  1.82142979e-01  8.16460000e+00  1.63866792e-01  9.45530251e-02  1.98027029e-01  1.57046124e-02  1.03473953e+07 
 2.37139093e+14  3.23076482e+33  1.68711000e+01  1.83167200e-01  8.17660000e+00  1.64938492e-01  9.53746063e-02  1.96484130e-01  1.60238146e-02  1.00881785e+07 
 2.38031480e+14  3.25824088e+33  1.68131000e+01  1.84186909e-01  8.18760000e+00  1.65978343e-01  9.61924898e-02  1.95216081e-01  1.63451169e-02  9.83788154e+06 
 2.38923867e+14  3.28571695e+33  1.67571000e+01  1.85201557e-01  8.19960000e+00  1.67048648e-01  9.69947128e-02  1.93640659e-01  1.66633494e-02  9.59625587e+06 
 2.39816253e+14  3.31319301e+33  1.67031000e+01  1.86211132e-01  8.21060000e+00  1.68086516e-01  9.77805492e-02  1.92338423e-01  1.69779839e-02  9.36292833e+06 
 2.40708640e+14  3.34066907e+33  1.66491000e+01  1.87215651e-01  8.22160000e+00  1.69123297e-01  9.85729868e-02  1.91019513e-01  1.72988853e-02  9.13754533e+06 
 2.41601027e+14  3.36814514e+33  1.65971000e+01  1.88215111e-01  8.23260000e+00  1.70158994e-01  9.93481524e-02  1.89683805e-01  1.76155684e-02  8.91976989e+06 
 2.42493413e+14  3.39562120e+33  1.65461000e+01  1.89209518e-01  8.24360000e+00  1.71193592e-01  1.00117440e-01  1.88331510e-01  1.79329063e-02  8.70928254e+06 
 2.43385800e+14  3.42309727e+33  1.64961000e+01  1.90198880e-01  8.25460000e+00  1.72227070e-01  1.00880534e-01  1.86962867e-01  1.82506824e-02  8.50577933e+06 
 2.44278187e+14  3.45057333e+33  1.64471000e+01  1.91183205e-01  8.26560000e+00  1.73259407e-01  1.01637116e-01  1.85578138e-01  1.85686744e-02  8.30897130e+06 
 2.45170573e+14  3.47823054e+33  1.63991000e+01  1.92168956e-01  8.27560000e+00  1.74262987e-01  1.02387880e-01  1.84476565e-01  1.88869479e-02  8.11734632e+06 
