# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66672835e+33  1.95791000e+01  1.39014726e-01  6.32860000e+00  9.26893911e-02  5.87972458e-02  5.45824936e-01  5.11132433e-03  2.69005647e+07 
 2.30408930e+14  2.68012858e+33  1.95031000e+01  1.39539269e-01  6.33860000e+00  9.32220030e-02  5.93212405e-02  5.44038130e-01  5.21899215e-03  2.64357139e+07 
 2.30817860e+14  2.69352880e+33  1.94281000e+01  1.40063043e-01  6.34960000e+00  9.37893774e-02  5.98455566e-02  5.41954808e-01  5.32807247e-03  2.59819871e+07 
 2.31226789e+14  2.70692903e+33  1.93541000e+01  1.40586045e-01  6.35960000e+00  9.43247131e-02  6.03700548e-02  5.40158537e-01  5.43854035e-03  2.55390404e+07 
 2.31635719e+14  2.72032925e+33  1.92811000e+01  1.41108261e-01  6.36960000e+00  9.48613534e-02  6.08945867e-02  5.38357612e-01  5.55036729e-03  2.51065447e+07 
 2.32044649e+14  2.73372948e+33  1.92101000e+01  1.41629686e-01  6.37960000e+00  9.53992913e-02  6.14126122e-02  5.36552008e-01  5.66204999e-03  2.46841826e+07 
 2.32453579e+14  2.74712970e+33  1.91401000e+01  1.42150314e-01  6.38960000e+00  9.59385213e-02  6.19302207e-02  5.34741684e-01  5.77496013e-03  2.42716483e+07 
 2.32862508e+14  2.76052993e+33  1.90721000e+01  1.42670136e-01  6.39960000e+00  9.64790413e-02  6.24407090e-02  5.32926536e-01  5.88751793e-03  2.38686485e+07 
 2.33271438e+14  2.77393015e+33  1.90041000e+01  1.43189144e-01  6.40960000e+00  9.70208472e-02  6.29569418e-02  5.31106512e-01  6.00273680e-03  2.34748997e+07 
 2.33680368e+14  2.78733038e+33  1.89381000e+01  1.43707333e-01  6.41960000e+00  9.75639348e-02  6.34655867e-02  5.29281545e-01  6.11745294e-03  2.30901306e+07 
 2.34089298e+14  2.80073060e+33  1.88731000e+01  1.44224696e-01  6.42960000e+00  9.81082999e-02  6.39730323e-02  5.27451580e-01  6.23316604e-03  2.27140782e+07 
