# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90871574e+33  1.77831000e+01  1.76719724e-01  7.90560000e+00  1.43841448e-01  8.90051634e-02  3.45077361e-01  1.37187914e-02  1.34430081e+07 
 2.36729250e+14  3.08714878e+33  1.73571000e+01  1.82957866e-01  7.98460000e+00  1.50544740e-01  9.40596576e-02  3.30594841e-01  1.55994005e-02  1.13843093e+07 
 2.43458500e+14  3.26699196e+33  1.69901000e+01  1.88998772e-01  8.05760000e+00  1.57046470e-01  9.87809530e-02  3.17292311e-01  1.74718051e-02  9.74071674e+06 
 2.50187750e+14  3.44796187e+33  1.66701000e+01  1.94837530e-01  8.12360000e+00  1.63292966e-01  1.03198437e-01  3.05440068e-01  1.93238534e-02  8.41375884e+06 
 2.56916999e+14  3.62964161e+33  1.63891000e+01  2.00465971e-01  8.18560000e+00  1.69361069e-01  1.07325027e-01  2.94229013e-01  2.11397939e-02  7.33231883e+06 
 2.63646249e+14  3.81123158e+33  1.61421000e+01  2.05866440e-01  8.24160000e+00  1.75157575e-01  1.11155190e-01  2.84192071e-01  2.28973066e-02  6.44503340e+06 
 2.70375499e+14  3.99231991e+33  1.59231000e+01  2.11035019e-01  8.29260000e+00  1.80699097e-01  1.14714240e-01  2.75069071e-01  2.45911747e-02  5.71101268e+06 
 2.77104749e+14  4.22150271e+33  1.56771000e+01  2.17300038e-01  8.35160000e+00  1.87425145e-01  1.18898220e-01  2.64472266e-01  2.66551270e-02  4.94741989e+06 
 2.83833999e+14  4.65660368e+33  1.52631000e+01  2.29383402e-01  8.45760000e+00  2.00332544e-01  1.26553337e-01  2.45906748e-01  3.06265198e-02  3.79375983e+06 
 2.90563249e+14  5.04259377e+33  1.49491000e+01  2.40220996e-01  8.54760000e+00  2.11879635e-01  1.33030629e-01  2.30783081e-01  3.41769996e-02  3.02916361e+06 
 2.97292498e+14  5.45016465e+33  1.46651000e+01  2.51696780e-01  8.63760000e+00  2.24040435e-01  1.39517050e-01  2.16408792e-01  3.78941830e-02  2.41644978e+06 
 3.04021748e+14  5.87993062e+33  1.44101000e+01  2.63795901e-01  8.72760000e+00  2.36800569e-01  1.45973544e-01  2.02804228e-01  4.17407975e-02  1.92807479e+06 
 3.10750998e+14  6.33250231e+33  1.41821000e+01  2.76502074e-01  8.81760000e+00  2.50147578e-01  1.52375354e-01  1.89956835e-01  4.56843375e-02  1.54009128e+06 
 3.17480248e+14  6.80863576e+33  1.39781000e+01  2.89802262e-01  8.90760000e+00  2.64073403e-01  1.58721358e-01  1.77836341e-01  4.97070418e-02  1.23230486e+06 
 3.24209498e+14  7.30915246e+33  1.37971000e+01  3.03684641e-01  8.99660000e+00  2.78531612e-01  1.64970285e-01  1.66643749e-01  5.37582206e-02  9.88184828e+05 
 3.30938748e+14  7.83433246e+33  1.36361000e+01  3.18122101e-01  9.08560000e+00  2.93543648e-01  1.71128187e-01  1.56068419e-01  5.78234294e-02  7.94609767e+05 
 3.37667997e+14  8.38476948e+33  1.34941000e+01  3.33096258e-01  9.17360000e+00  3.09057114e-01  1.77159965e-01  1.46288749e-01  6.18531852e-02  6.40916281e+05 
 3.44397247e+14  8.96105115e+33  1.33681000e+01  3.48588571e-01  9.26160000e+00  3.25102046e-01  1.83087165e-01  1.37006781e-01  6.58460250e-02  5.18657488e+05 
 3.51126497e+14  9.56375859e+33  1.32571000e+01  3.64580394e-01  9.34760000e+00  3.41580499e-01  1.88886032e-01  1.28619655e-01  6.97620055e-02  4.21175839e+05 
 3.57855747e+14  1.01934659e+34  1.31601000e+01  3.81052996e-01  9.43360000e+00  3.58565742e-01  1.94536076e-01  1.20609542e-01  7.35632363e-02  3.43240284e+05 
 3.64584997e+14  1.08507397e+34  1.30751000e+01  3.97987582e-01  9.51760000e+00  3.75956065e-01  2.00051247e-01  1.13363436e-01  7.72448437e-02  2.80747156e+05 
 3.71314247e+14  1.15361389e+34  1.30011000e+01  4.15365298e-01  9.60060000e+00  3.93781243e-01  2.05422111e-01  1.06601876e-01  8.07816662e-02  2.30478611e+05 
 3.78043496e+14  1.22502137e+34  1.29361000e+01  4.33167242e-01  9.68260000e+00  4.12027053e-01  2.10676062e-01  1.00275271e-01  8.41862820e-02  1.89910292e+05 
 3.84772746e+14  1.29935058e+34  1.28801000e+01  4.51374464e-01  9.76260000e+00  4.30631270e-01  2.15781581e-01  9.45423579e-02  8.74147853e-02  1.57059612e+05 
 3.91501996e+14  1.37670834e+34  1.28311000e+01  4.69980739e-01  9.84260000e+00  4.49683932e-01  2.20778838e-01  8.89584571e-02  9.04951694e-02  1.30350568e+05 
 3.98231246e+14  1.45714406e+34  1.27901000e+01  4.88965594e-01  9.91960000e+00  4.69023485e-01  2.25607405e-01  8.40846309e-02  9.33560812e-02  1.08564837e+05 
