# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64346584e+33  1.66811000e+01  2.26440669e-01  8.96160000e+00  2.01214125e-01  1.16151709e-01  2.22642312e-01  2.52465323e-02  5.20141367e+06 
 2.30277763e+14  3.65586254e+33  1.66631000e+01  2.26952921e-01  8.96660000e+00  2.01755937e-01  1.16471182e-01  2.21927041e-01  2.54033603e-02  5.14706518e+06 
 2.30555526e+14  3.66825923e+33  1.66441000e+01  2.27464692e-01  8.97160000e+00  2.02297681e-01  1.16805765e-01  2.21212065e-01  2.55689851e-02  5.09346689e+06 
 2.30833289e+14  3.68065593e+33  1.66261000e+01  2.27975978e-01  8.97660000e+00  2.02839349e-01  1.17127446e-01  2.20497383e-01  2.57281106e-02  5.04060625e+06 
 2.31111051e+14  3.69371572e+33  1.66071000e+01  2.28514123e-01  8.98160000e+00  2.03401941e-01  1.17468032e-01  2.19805386e-01  2.58972637e-02  4.98569874e+06 
 2.31388814e+14  3.70724082e+33  1.65881000e+01  2.29071077e-01  8.98660000e+00  2.03979282e-01  1.17812443e-01  2.19129573e-01  2.60684755e-02  4.92964844e+06 
 2.31666577e+14  3.72076592e+33  1.65691000e+01  2.29627670e-01  8.99160000e+00  2.04556663e-01  1.18158112e-01  2.18454136e-01  2.62409912e-02  4.87441069e+06 
 2.31944340e+14  3.73429102e+33  1.65501000e+01  2.30183892e-01  8.99660000e+00  2.05134084e-01  1.18505043e-01  2.17779014e-01  2.64148206e-02  4.81997194e+06 
 2.32222103e+14  3.74781612e+33  1.65311000e+01  2.30739743e-01  9.00260000e+00  2.05741604e-01  1.18853245e-01  2.16878087e-01  2.65899776e-02  4.76631889e+06 
 2.32499866e+14  3.76134123e+33  1.65121000e+01  2.31295213e-01  9.00760000e+00  2.06319106e-01  1.19202721e-01  2.16203902e-01  2.67664714e-02  4.71343837e+06 
 2.32777628e+14  3.77486633e+33  1.64941000e+01  2.31850296e-01  9.01260000e+00  2.06896625e-01  1.19538978e-01  2.15530066e-01  2.69361454e-02  4.66131734e+06 
 2.33055391e+14  3.78839143e+33  1.64751000e+01  2.32404986e-01  9.01760000e+00  2.07474155e-01  1.19890955e-01  2.14856579e-01  2.71152814e-02  4.60994335e+06 
 2.33333154e+14  3.80191653e+33  1.64571000e+01  2.32959278e-01  9.02260000e+00  2.08051687e-01  1.20229607e-01  2.14183454e-01  2.72874942e-02  4.55930368e+06 
 2.33610917e+14  3.81544163e+33  1.64391000e+01  2.33513165e-01  9.02760000e+00  2.08629219e-01  1.20569432e-01  2.13510657e-01  2.74609598e-02  4.50938619e+06 
 2.33888680e+14  3.82896673e+33  1.64211000e+01  2.34066641e-01  9.03360000e+00  2.09237027e-01  1.20910436e-01  2.12612807e-01  2.76356877e-02  4.46017884e+06 
 2.34166443e+14  3.84249183e+33  1.64031000e+01  2.34619701e-01  9.03860000e+00  2.09814578e-01  1.21252621e-01  2.11940782e-01  2.78116872e-02  4.41166977e+06 
 2.34444206e+14  3.85601693e+33  1.63861000e+01  2.35172338e-01  9.04360000e+00  2.10392114e-01  1.21581148e-01  2.11269053e-01  2.79804276e-02  4.36384729e+06 
 2.34721968e+14  3.86954204e+33  1.63681000e+01  2.35724550e-01  9.04860000e+00  2.10969625e-01  1.21925649e-01  2.10597677e-01  2.81589359e-02  4.31670020e+06 
 2.34999731e+14  3.88306714e+33  1.63511000e+01  2.36276329e-01  9.05360000e+00  2.11547110e-01  1.22256385e-01  2.09926576e-01  2.83300783e-02  4.27021707e+06 
 2.35277494e+14  3.89659224e+33  1.63341000e+01  2.36827669e-01  9.05860000e+00  2.12124567e-01  1.22588200e-01  2.09255729e-01  2.85024025e-02  4.22438699e+06 
