# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91177418e+33  1.84621000e+01  1.71368384e-01  7.91760000e+00  1.45443963e-01  7.95874538e-02  2.91877112e-01  1.04522436e-02  1.44055514e+07 
 2.30572956e+14  2.92829107e+33  1.84101000e+01  1.71978578e-01  7.92560000e+00  1.46097827e-01  8.01013262e-02  2.90472557e-01  1.06105927e-02  1.41650134e+07 
 2.31145913e+14  2.94480797e+33  1.83581000e+01  1.72586948e-01  7.93360000e+00  1.46751494e-01  8.06195116e-02  2.89065254e-01  1.07717719e-02  1.39301067e+07 
 2.31718869e+14  2.96132487e+33  1.83071000e+01  1.73193490e-01  7.94160000e+00  1.47404956e-01  8.11331891e-02  2.87655202e-01  1.09328493e-02  1.37006665e+07 
 2.32291825e+14  2.97784176e+33  1.82571000e+01  1.73798200e-01  7.94860000e+00  1.48028380e-01  8.16421568e-02  2.86517201e-01  1.10937201e-02  1.34765332e+07 
 2.32864782e+14  2.99435866e+33  1.82081000e+01  1.74401076e-01  7.95660000e+00  1.48681361e-01  8.21462148e-02  2.85101390e-01  1.12542783e-02  1.32575530e+07 
 2.33437738e+14  3.01087556e+33  1.81601000e+01  1.75002116e-01  7.96360000e+00  1.49304173e-01  8.26451615e-02  2.83957436e-01  1.14144153e-02  1.30435775e+07 
 2.34010694e+14  3.02739245e+33  1.81121000e+01  1.75601318e-01  7.97160000e+00  1.49956644e-01  8.31479782e-02  2.82535807e-01  1.15772164e-02  1.28344632e+07 
 2.34583651e+14  3.04421493e+33  1.80641000e+01  1.76209752e-01  7.97860000e+00  1.50586465e-01  8.36558899e-02  2.81400090e-01  1.17429308e-02  1.26263210e+07 
 2.35156607e+14  3.06115428e+33  1.80171000e+01  1.76820625e-01  7.98660000e+00  1.51249020e-01  8.41588769e-02  2.79992355e-01  1.19081870e-02  1.24214949e+07 
 2.35729563e+14  3.07809363e+33  1.79701000e+01  1.77429705e-01  7.99360000e+00  1.51881214e-01  8.46657052e-02  2.78856063e-01  1.20761527e-02  1.22213111e+07 
 2.36302520e+14  3.09503298e+33  1.79251000e+01  1.78036989e-01  8.00160000e+00  1.52543327e-01  8.51574045e-02  2.77442420e-01  1.22400455e-02  1.20256386e+07 
 2.36875476e+14  3.11197233e+33  1.78791000e+01  1.78642474e-01  8.00860000e+00  1.53174952e-01  8.56622779e-02  2.76300006e-01  1.24099899e-02  1.18343512e+07 
 2.37448432e+14  3.12891168e+33  1.78351000e+01  1.79246159e-01  8.01560000e+00  1.53806250e-01  8.61516123e-02  2.75154511e-01  1.25756202e-02  1.16473262e+07 
 2.38021389e+14  3.14585103e+33  1.77911000e+01  1.79848040e-01  8.02360000e+00  1.54467616e-01  8.66444429e-02  2.73731901e-01  1.27438078e-02  1.14644454e+07 
 2.38594345e+14  3.16279038e+33  1.77481000e+01  1.80448116e-01  8.03060000e+00  1.55098308e-01  8.71309824e-02  2.72580184e-01  1.29109583e-02  1.12855943e+07 
 2.39167301e+14  3.17972973e+33  1.77061000e+01  1.81046385e-01  8.03760000e+00  1.55728655e-01  8.76110248e-02  2.71425342e-01  1.30769447e-02  1.11106620e+07 
 2.39740258e+14  3.19666908e+33  1.76641000e+01  1.81642846e-01  8.04460000e+00  1.56358654e-01  8.80943381e-02  2.70267331e-01  1.32453873e-02  1.09395416e+07 
 2.40313214e+14  3.21360843e+33  1.76231000e+01  1.82237496e-01  8.05160000e+00  1.56988301e-01  8.85708962e-02  2.69106138e-01  1.34125187e-02  1.07721291e+07 
 2.40886170e+14  3.23054778e+33  1.75821000e+01  1.82830335e-01  8.05860000e+00  1.57617588e-01  8.90506231e-02  2.67941771e-01  1.35820697e-02  1.06083243e+07 
 2.41459127e+14  3.24748713e+33  1.75421000e+01  1.83421362e-01  8.06560000e+00  1.58246513e-01  8.95233360e-02  2.66774208e-01  1.37501578e-02  1.04480298e+07 
 2.42032083e+14  3.26442648e+33  1.75031000e+01  1.84010576e-01  8.07260000e+00  1.58875068e-01  8.99888287e-02  2.65603455e-01  1.39166483e-02  1.02911517e+07 
 2.42605039e+14  3.28136583e+33  1.74641000e+01  1.84597976e-01  8.07960000e+00  1.59503249e-01  9.04572552e-02  2.64429515e-01  1.40854381e-02  1.01375990e+07 
 2.43177995e+14  3.29855378e+33  1.74251000e+01  1.85192171e-01  8.08560000e+00  1.60106239e-01  9.09296080e-02  2.63536041e-01  1.42567491e-02  9.98509423e+06 
 2.43750952e+14  3.31585965e+33  1.73861000e+01  1.85788667e-01  8.09260000e+00  1.60742579e-01  9.14054132e-02  2.62371459e-01  1.44305237e-02  9.83479348e+06 
 2.44323908e+14  3.33316551e+33  1.73481000e+01  1.86383387e-01  8.09960000e+00  1.61378575e-01  9.18736453e-02  2.61203682e-01  1.46025005e-02  9.68766695e+06 
 2.44896864e+14  3.35047138e+33  1.73111000e+01  1.86976329e-01  8.10660000e+00  1.62014223e-01  9.23340960e-02  2.60032708e-01  1.47725371e-02  9.54363132e+06 
 2.45469821e+14  3.36777725e+33  1.72741000e+01  1.87567494e-01  8.11260000e+00  1.62618435e-01  9.27973046e-02  2.59130976e-01  1.49448166e-02  9.40260601e+06 
 2.46042777e+14  3.38508311e+33  1.72381000e+01  1.88156880e-01  8.11960000e+00  1.63253317e-01  9.32524704e-02  2.57953535e-01  1.51149855e-02  9.26451259e+06 
 2.46615733e+14  3.40238898e+33  1.72021000e+01  1.88744487e-01  8.12660000e+00  1.63887833e-01  9.37102819e-02  2.56772919e-01  1.52873411e-02  9.12927525e+06 
 2.47188690e+14  3.41969484e+33  1.71661000e+01  1.89330314e-01  8.13260000e+00  1.64490747e-01  9.41707603e-02  2.55861154e-01  1.54619143e-02  8.99682043e+06 
 2.47761646e+14  3.43700071e+33  1.71311000e+01  1.89914363e-01  8.13960000e+00  1.65124464e-01  9.46228769e-02  2.54674118e-01  1.56341719e-02  8.86707657e+06 
 2.48334602e+14  3.45430658e+33  1.70971000e+01  1.90496631e-01  8.14560000e+00  1.65726473e-01  9.50664232e-02  2.53755626e-01  1.58039636e-02  8.73997445e+06 
 2.48907559e+14  3.47161244e+33  1.70631000e+01  1.91077121e-01  8.15260000e+00  1.66359372e-01  9.55123916e-02  2.52562173e-01  1.59758215e-02  8.61544707e+06 
 2.49480515e+14  3.48891831e+33  1.70291000e+01  1.91655831e-01  8.15860000e+00  1.66960458e-01  9.59607980e-02  2.51637024e-01  1.61497720e-02  8.49342928e+06 
 2.50053471e+14  3.50622417e+33  1.69961000e+01  1.92232761e-01  8.16460000e+00  1.67561053e-01  9.64003134e-02  2.50708453e-01  1.63210400e-02  8.37385774e+06 
 2.50626428e+14  3.52353004e+33  1.69641000e+01  1.92807916e-01  8.17060000e+00  1.68161147e-01  9.68307359e-02  2.49776557e-01  1.64894734e-02  8.25667114e+06 
 2.51199384e+14  3.54083591e+33  1.69311000e+01  1.93381292e-01  8.17760000e+00  1.68792318e-01  9.72748403e-02  2.48570208e-01  1.66647582e-02  8.14181026e+06 
 2.51772340e+14  3.55832889e+33  1.68991000e+01  1.93959080e-01  8.18360000e+00  1.69395902e-01  9.77104475e-02  2.47639056e-01  1.68372880e-02  8.02800850e+06 
 2.52345297e+14  3.57593867e+33  1.68671000e+01  1.94538977e-01  8.18960000e+00  1.70001773e-01  9.81487310e-02  2.46709202e-01  1.70118963e-02  7.91571348e+06 
 2.52918253e+14  3.59354844e+33  1.68361000e+01  1.95117128e-01  8.19560000e+00  1.70607167e-01  9.85775496e-02  2.45775993e-01  1.71834102e-02  7.80563524e+06 
 2.53491209e+14  3.61115822e+33  1.68051000e+01  1.95693531e-01  8.20160000e+00  1.71212082e-01  9.90084831e-02  2.44839419e-01  1.73568352e-02  7.69771948e+06 
 2.54064166e+14  3.62876799e+33  1.67741000e+01  1.96268188e-01  8.20760000e+00  1.71816512e-01  9.94415466e-02  2.43899507e-01  1.75321948e-02  7.59191334e+06 
 2.54637122e+14  3.64637777e+33  1.67441000e+01  1.96841100e-01  8.21460000e+00  1.72452312e-01  9.98648242e-02  2.42686059e-01  1.77042245e-02  7.48816526e+06 
 2.55210078e+14  3.66398754e+33  1.67141000e+01  1.97412267e-01  8.21960000e+00  1.73023906e-01  1.00290114e-01  2.42009698e-01  1.78781114e-02  7.38642549e+06 
 2.55783035e+14  3.68159731e+33  1.66851000e+01  1.97981691e-01  8.22560000e+00  1.73626861e-01  1.00705358e-01  2.41059843e-01  1.80484676e-02  7.28664536e+06 
 2.56355991e+14  3.69920709e+33  1.66551000e+01  1.98549374e-01  8.23160000e+00  1.74229318e-01  1.01134640e-01  2.40106715e-01  1.82260718e-02  7.18877802e+06 
 2.56928947e+14  3.71681686e+33  1.66271000e+01  1.99115315e-01  8.23760000e+00  1.74831272e-01  1.01541541e-01  2.39150308e-01  1.83945313e-02  7.09277727e+06 
