# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83733596e+33  3.86971000e+01  9.59651416e-02  4.66660000e+00  3.85483752e-02  1.42564887e-02  8.42268045e-01  2.82700979e-04  2.86233359e+08 
 2.37193082e+14  1.97541642e+33  3.38841000e+01  9.96741782e-02  4.81460000e+00  4.29656974e-02  1.81852324e-02  8.16293672e-01  4.10581226e-04  1.77024722e+08 
 2.44386164e+14  2.11802275e+33  3.03651000e+01  1.03462808e-01  4.95160000e+00  4.74219241e-02  2.23298401e-02  7.91049514e-01  5.97152312e-04  1.23482599e+08 
 2.51579246e+14  2.26647297e+33  2.76671000e+01  1.07345921e-01  5.07960000e+00  5.19379894e-02  2.66583226e-02  7.66417694e-01  8.53319701e-04  9.21659761e+07 
 2.58772328e+14  2.41984937e+33  2.55491000e+01  1.11284695e-01  5.19960000e+00  5.64972929e-02  3.10902359e-02  7.42443060e-01  1.18524665e-03  7.17923123e+07 
 2.65965410e+14  2.57826364e+33  2.38451000e+01  1.15271655e-01  5.31260000e+00  6.10989895e-02  3.55813472e-02  7.19120160e-01  1.59785614e-03  5.74763473e+07 
 2.73158492e+14  2.74185686e+33  2.24451000e+01  1.19302387e-01  5.41860000e+00  6.57206069e-02  4.01014658e-02  6.96628558e-01  2.09464175e-03  4.68856764e+07 
 2.80351574e+14  2.86987184e+33  2.15371000e+01  1.22396579e-01  5.49560000e+00  6.92657216e-02  4.35441772e-02  6.79940392e-01  2.53006185e-03  4.05311792e+07 
 2.87544656e+14  2.87083638e+33  2.15311000e+01  1.22418054e-01  5.49560000e+00  6.92758168e-02  4.35684635e-02  6.79947384e-01  2.53331811e-03  4.04913103e+07 
 2.94737738e+14  2.87180092e+33  2.15261000e+01  1.22437479e-01  5.49660000e+00  6.93127829e-02  4.35887061e-02  6.79721419e-01  2.53601487e-03  4.04552642e+07 
 3.01930820e+14  2.87276547e+33  2.15211000e+01  1.22455014e-01  5.49660000e+00  6.93210909e-02  4.36089350e-02  6.79726774e-01  2.53873504e-03  4.04226913e+07 
 3.09123902e+14  2.87373001e+33  2.15161000e+01  1.22470837e-01  5.49760000e+00  6.93564474e-02  4.36291580e-02  6.79499116e-01  2.54147764e-03  4.03932704e+07 
 3.16316984e+14  2.87469455e+33  2.15121000e+01  1.22485081e-01  5.49760000e+00  6.93632815e-02  4.36453087e-02  6.79502994e-01  2.54364857e-03  4.03667284e+07 
 3.23510066e+14  2.88850696e+33  2.14631000e+01  1.22662093e-01  5.50160000e+00  6.95627181e-02  4.38419108e-02  6.78603175e-01  2.57010543e-03  4.00340672e+07 
 3.30703148e+14  2.91262508e+33  2.13831000e+01  1.22946590e-01  5.50860000e+00  6.99075258e-02  4.41609633e-02  6.76975754e-01  2.61339417e-03  3.94951882e+07 
 3.37896230e+14  2.93642301e+33  2.13111000e+01  1.23200519e-01  5.51460000e+00  7.02165823e-02  4.44464589e-02  6.75533193e-01  2.65247530e-03  3.90109364e+07 
 3.45089312e+14  2.95991164e+33  2.12451000e+01  1.23427062e-01  5.51960000e+00  7.04897395e-02  4.47066929e-02  6.74285958e-01  2.68843738e-03  3.85753831e+07 
 3.52282394e+14  2.98310126e+33  2.11861000e+01  1.23628893e-01  5.52460000e+00  7.07553257e-02  4.49372437e-02  6.73005753e-01  2.72049623e-03  3.81831446e+07 
 3.59475476e+14  3.00600162e+33  2.11321000e+01  1.23808365e-01  5.52860000e+00  7.09856563e-02  4.51463094e-02  6.71932167e-01  2.74978333e-03  3.78294651e+07 
 3.66668558e+14  3.02862197e+33  2.10841000e+01  1.23967538e-01  5.53160000e+00  7.11810607e-02  4.53294155e-02  6.71069883e-01  2.77553170e-03  3.75102552e+07 
 3.73861640e+14  3.05097109e+33  2.10401000e+01  1.24108239e-01  5.53460000e+00  7.13701110e-02  4.54949488e-02  6.70186167e-01  2.79894701e-03  3.72219388e+07 
 3.81054722e+14  3.07305733e+33  2.09991000e+01  1.24232202e-01  5.53760000e+00  7.15532446e-02  4.56471753e-02  6.69283635e-01  2.82062975e-03  3.69612762e+07 
 3.88247804e+14  3.09488861e+33  2.09631000e+01  1.24340866e-01  5.53960000e+00  7.17025867e-02  4.57773180e-02  6.68601328e-01  2.83917598e-03  3.67255906e+07 
 3.95440886e+14  3.11646753e+33  2.09301000e+01  1.24435605e-01  5.54160000e+00  7.18467034e-02  4.58940225e-02  6.67904899e-01  2.85587624e-03  3.65124482e+07 
 4.02633968e+14  3.13780637e+33  2.09001000e+01  1.24517638e-01  5.54360000e+00  7.19859471e-02  4.59972577e-02  6.67195950e-01  2.87069075e-03  3.63196984e+07 
 4.09827050e+14  3.15891215e+33  2.08731000e+01  1.24588016e-01  5.54460000e+00  7.20923174e-02  4.60869896e-02  6.66713752e-01  2.88358342e-03  3.61455067e+07 
 4.17020132e+14  3.17979141e+33  2.08481000e+01  1.24647826e-01  5.54560000e+00  7.21944000e-02  4.61676480e-02  6.66222502e-01  2.89521981e-03  3.59880884e+07 
 4.24213214e+14  3.20045040e+33  2.08261000e+01  1.24697944e-01  5.54660000e+00  7.22924609e-02  4.62348081e-02  6.65723296e-01  2.90488518e-03  3.58459950e+07 
 4.31406296e+14  3.22089509e+33  2.08061000e+01  1.24739178e-01  5.54760000e+00  7.23867349e-02  4.62929113e-02  6.65217305e-01  2.91325652e-03  3.57179174e+07 
 4.38599378e+14  3.24113119e+33  2.07881000e+01  1.24772313e-01  5.54860000e+00  7.24774764e-02  4.63419776e-02  6.64705400e-01  2.92032070e-03  3.56026062e+07 
 4.45792460e+14  3.26116419e+33  2.07711000e+01  1.24798001e-01  5.54860000e+00  7.25365185e-02  4.63864973e-02  6.64427729e-01  2.92677222e-03  3.54990432e+07 
