# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81663759e+33  4.78891000e+01  9.60188532e-02  4.25260000e+00  3.11656544e-02  1.03145466e-02  9.03414276e-01  2.11897778e-04  6.21005696e+08 
 2.30405110e+14  1.82643734e+33  4.72521000e+01  9.62593700e-02  4.26560000e+00  3.14822218e-02  1.05482090e-02  9.01664351e-01  2.15697405e-04  5.83853378e+08 
 2.30810220e+14  1.83623709e+33  4.66341000e+01  9.65008024e-02  4.27760000e+00  3.17820259e-02  1.07840194e-02  9.00007374e-01  2.19692541e-04  5.49853593e+08 
 2.31215330e+14  1.84603684e+33  4.60351000e+01  9.67431204e-02  4.29060000e+00  3.21021178e-02  1.10215509e-02  8.98240875e-01  2.23867007e-04  5.18684740e+08 
 2.31620440e+14  1.85583659e+33  4.54531000e+01  9.69862888e-02  4.30360000e+00  3.24240281e-02  1.12613367e-02  8.96465082e-01  2.28252390e-04  4.90060331e+08 
 2.32025550e+14  1.86661852e+33  4.48331000e+01  9.72548545e-02  4.31760000e+00  3.27745929e-02  1.15269270e-02  8.94532372e-01  2.33283421e-04  4.61200382e+08 
 2.32430660e+14  1.87754601e+33  4.42251000e+01  9.75282283e-02  4.33160000e+00  3.31285179e-02  1.17981126e-02  8.92582607e-01  2.38611805e-04  4.34462953e+08 
 2.32835770e+14  1.88847351e+33  4.36361000e+01  9.78027552e-02  4.34460000e+00  3.34654646e-02  1.20715751e-02  8.90730990e-01  2.44191022e-04  4.09989058e+08 
 2.33240879e+14  1.89940101e+33  4.30651000e+01  9.80783992e-02  4.35860000e+00  3.38236452e-02  1.23473534e-02  8.88760556e-01  2.50030330e-04  3.87544458e+08 
 2.33645989e+14  1.91032850e+33  4.25111000e+01  9.83551205e-02  4.37260000e+00  3.41840106e-02  1.26255284e-02  8.86778741e-01  2.56141222e-04  3.66922798e+08 
 2.34051099e+14  1.92125600e+33  4.19741000e+01  9.86328828e-02  4.38560000e+00  3.45270258e-02  1.29056118e-02  8.84899002e-01  2.62506767e-04  3.47942286e+08 
 2.34456209e+14  1.93218349e+33  4.14531000e+01  9.89116503e-02  4.39960000e+00  3.48916317e-02  1.31877157e-02  8.82895416e-01  2.69139816e-04  3.30441178e+08 
 2.34861319e+14  1.94311099e+33  4.09481000e+01  9.91913895e-02  4.41260000e+00  3.52386427e-02  1.34713449e-02  8.80996520e-01  2.76022624e-04  3.14276543e+08 
 2.35266429e+14  1.95403849e+33  4.04571000e+01  9.94720632e-02  4.42560000e+00  3.55875914e-02  1.37573301e-02  8.79088504e-01  2.83204180e-04  2.99320287e+08 
