# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89939242e+33  2.93111000e+01  1.10446168e-01  6.90460000e+00  8.45791769e-02  2.72176253e-02  4.56443849e-01  9.03307521e-04  1.12930519e+08 
 2.34879626e+14  1.97425359e+33  2.81701000e+01  1.12283901e-01  6.93760000e+00  8.67934249e-02  2.92956394e-02  4.44044256e-01  1.05486891e-03  9.95683589e+07 
 2.39759252e+14  2.04944377e+33  2.71671000e+01  1.14083952e-01  6.96760000e+00  8.89328171e-02  3.13360602e-02  4.32681791e-01  1.21947828e-03  8.86821210e+07 
 2.44638878e+14  2.12600573e+33  2.62661000e+01  1.15870878e-01  6.99760000e+00  9.10761759e-02  3.33651829e-02  4.21524094e-01  1.39911953e-03  7.95297603e+07 
 2.49518503e+14  2.20291154e+33  2.54631000e+01  1.17620507e-01  7.02460000e+00  9.31426718e-02  3.53513626e-02  4.11329144e-01  1.59070052e-03  7.18286915e+07 
 2.54398129e+14  2.28085065e+33  2.47361000e+01  1.19349146e-01  7.05060000e+00  9.51849638e-02  3.73121860e-02  4.01542872e-01  1.79545160e-03  6.52081136e+07 
 2.59277755e+14  2.35946037e+33  2.40781000e+01  1.21048533e-01  7.07560000e+00  9.71950706e-02  3.92352876e-02  3.92158434e-01  2.01160864e-03  5.94874402e+07 
 2.64157381e+14  2.43875740e+33  2.34801000e+01  1.22719966e-01  7.09860000e+00  9.91530379e-02  4.11179691e-02  3.83406568e-01  2.23816379e-03  5.44984081e+07 
 2.69037007e+14  2.51903365e+33  2.29301000e+01  1.24369546e-01  7.12060000e+00  1.01083645e-01  4.29744513e-02  3.75011053e-01  2.47636382e-03  5.01005306e+07 
 2.73916633e+14  2.59965940e+33  2.24281000e+01  1.25985226e-01  7.14160000e+00  1.02975258e-01  4.47822141e-02  3.66980253e-01  2.72253819e-03  4.62281685e+07 
