# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98312247e+33  2.80801000e+01  1.11660304e-01  5.21360000e+00  5.01404803e-02  2.93426882e-02  8.00574428e-01  1.05996523e-03  1.01241652e+08 
 2.31022271e+14  2.00432799e+33  2.77541000e+01  1.12230942e-01  5.23360000e+00  5.08488580e-02  2.99891331e-02  7.97008344e-01  1.11062111e-03  9.75454482e+07 
 2.32044543e+14  2.02553351e+33  2.74391000e+01  1.12800737e-01  5.25360000e+00  5.15614920e-02  3.06359573e-02  7.93416931e-01  1.16291485e-03  9.40602058e+07 
 2.33066814e+14  2.04673903e+33  2.71361000e+01  1.13369603e-01  5.27260000e+00  5.22562293e-02  3.12794883e-02  7.89960246e-01  1.21650745e-03  9.07689238e+07 
 2.34089086e+14  2.06821232e+33  2.68391000e+01  1.13944634e-01  5.29260000e+00  5.29805909e-02  3.19318075e-02  7.86314260e-01  1.27249074e-03  8.76180075e+07 
 2.35111357e+14  2.09093037e+33  2.65371000e+01  1.14552275e-01  5.31260000e+00  5.37256563e-02  3.26176839e-02  7.82618917e-01  1.33310325e-03  8.44657959e+07 
 2.36133629e+14  2.11364841e+33  2.62441000e+01  1.15159326e-01  5.33260000e+00  5.44752258e-02  3.33063411e-02  7.78898981e-01  1.39586753e-03  8.14845797e+07 
 2.37155900e+14  2.13636646e+33  2.59621000e+01  1.15765696e-01  5.35160000e+00  5.52064573e-02  3.39914120e-02  7.75321952e-01  1.46013892e-03  7.86614966e+07 
 2.38178172e+14  2.15908450e+33  2.56901000e+01  1.16371294e-01  5.37160000e+00  5.59646790e-02  3.46739088e-02  7.71554486e-01  1.52601630e-03  7.59848832e+07 
 2.39200443e+14  2.18180255e+33  2.54261000e+01  1.16976034e-01  5.39060000e+00  5.67041205e-02  3.53578794e-02  7.67933333e-01  1.59395015e-03  7.34441839e+07 
 2.40222715e+14  2.20452059e+33  2.51721000e+01  1.17579830e-01  5.40960000e+00  5.74475085e-02  3.60365087e-02  7.64290832e-01  1.66318175e-03  7.10298981e+07 
 2.41244986e+14  2.22723864e+33  2.49261000e+01  1.18182604e-01  5.42760000e+00  5.81713698e-02  3.67140485e-02  7.60801382e-01  1.73418382e-03  6.87333337e+07 
 2.42267258e+14  2.24995668e+33  2.46871000e+01  1.18784274e-01  5.44560000e+00  5.88987681e-02  3.73923257e-02  7.57293707e-01  1.80718190e-03  6.65466022e+07 
 2.43289529e+14  2.27403622e+33  2.44431000e+01  1.19420977e-01  5.46460000e+00  5.96718231e-02  3.81056909e-02  7.53569713e-01  1.88596524e-03  6.43399003e+07 
 2.44311801e+14  2.29845649e+33  2.42031000e+01  1.20066038e-01  5.48360000e+00  6.04536689e-02  3.88291087e-02  7.49820232e-01  1.96803939e-03  6.22094331e+07 
 2.45334072e+14  2.32287677e+33  2.39711000e+01  1.20710369e-01  5.50260000e+00  6.12396701e-02  3.95496747e-02  7.46050489e-01  2.05195597e-03  6.01801625e+07 
 2.46356343e+14  2.34729705e+33  2.37471000e+01  1.21353882e-01  5.52160000e+00  6.20297622e-02  4.02660121e-02  7.42260474e-01  2.13752238e-03  5.82456630e+07 
 2.47378615e+14  2.37171732e+33  2.35291000e+01  1.21996491e-01  5.53960000e+00  6.27994839e-02  4.09836552e-02  7.38634763e-01  2.22546599e-03  5.64000163e+07 
 2.48400886e+14  2.39613760e+33  2.33191000e+01  1.22638113e-01  5.55760000e+00  6.35728604e-02  4.16945226e-02  7.34991984e-01  2.31469235e-03  5.46378091e+07 
 2.49423158e+14  2.42055788e+33  2.31141000e+01  1.23278668e-01  5.57560000e+00  6.43498430e-02  4.24080897e-02  7.31332037e-01  2.40649689e-03  5.29540229e+07 
 2.50445429e+14  2.44497815e+33  2.29171000e+01  1.23918078e-01  5.59360000e+00  6.51303828e-02  4.31123309e-02  7.27654838e-01  2.49917617e-03  5.13440600e+07 
 2.51467701e+14  2.47016408e+33  2.27191000e+01  1.24576330e-01  5.61060000e+00  6.58999438e-02  4.38395325e-02  7.24142855e-01  2.59717591e-03  4.97562562e+07 
 2.52489972e+14  2.49642883e+33  2.25191000e+01  1.25261997e-01  5.62960000e+00  6.67382373e-02  4.45944042e-02  7.20220995e-01  2.70133081e-03  4.81731052e+07 
 2.53512244e+14  2.52269358e+33  2.23251000e+01  1.25946912e-01  5.64760000e+00  6.75553694e-02  4.53469632e-02  7.16474303e-01  2.80765465e-03  4.66596530e+07 
 2.54534515e+14  2.54895833e+33  2.21371000e+01  1.26630985e-01  5.66560000e+00  6.83763075e-02  4.60960626e-02  7.12711854e-01  2.91595788e-03  4.52119599e+07 
 2.55556787e+14  2.57522308e+33  2.19541000e+01  1.27314130e-01  5.68360000e+00  6.92009884e-02  4.68447808e-02  7.08933643e-01  3.02671736e-03  4.38263600e+07 
 2.56579058e+14  2.60148783e+33  2.17771000e+01  1.27996262e-01  5.70060000e+00  7.00035141e-02  4.75878244e-02  7.05338320e-01  3.13907080e-03  4.24994476e+07 
 2.57601330e+14  2.62775258e+33  2.16051000e+01  1.28677302e-01  5.71760000e+00  7.08093538e-02  4.83284007e-02  7.01730140e-01  3.25351392e-03  4.12280434e+07 
 2.58623601e+14  2.65401734e+33  2.14381000e+01  1.29357170e-01  5.73460000e+00  7.16184596e-02  4.90655153e-02  6.98108994e-01  3.36986428e-03  4.00091872e+07 
 2.59645873e+14  2.68032656e+33  2.12761000e+01  1.30036940e-01  5.75160000e+00  7.24314038e-02  4.97981150e-02  6.94474480e-01  3.48789985e-03  3.88381739e+07 
 2.60668144e+14  2.70856211e+33  2.11071000e+01  1.30765447e-01  5.76960000e+00  7.33011431e-02  5.05815284e-02  6.90609302e-01  3.61681788e-03  3.76333464e+07 
 2.61690415e+14  2.73679767e+33  2.09431000e+01  1.31493187e-01  5.78660000e+00  7.41481688e-02  5.13611316e-02  6.86935762e-01  3.74787191e-03  3.64788961e+07 
 2.62712687e+14  2.76503323e+33  2.07831000e+01  1.32220068e-01  5.80460000e+00  7.50255053e-02  5.21408443e-02  6.83043483e-01  3.88176373e-03  3.53722136e+07 
 2.63734958e+14  2.79326878e+33  2.06281000e+01  1.32946002e-01  5.82160000e+00  7.58796651e-02  5.29147401e-02  6.79345769e-01  4.01738419e-03  3.43108507e+07 
 2.64757230e+14  2.82150434e+33  2.04781000e+01  1.33670902e-01  5.83860000e+00  7.67372186e-02  5.36816506e-02  6.75636619e-01  4.15445653e-03  3.32925067e+07 
