# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31407470e+33  1.69051000e+01  1.92090300e-01  8.24960000e+00  1.69578146e-01  9.85080781e-02  2.30036087e-01  1.72394550e-02  8.64278004e+06 
 2.34166566e+14  3.49040431e+33  1.65551000e+01  1.99375931e-01  8.33160000e+00  1.77143814e-01  1.03948387e-01  2.19319579e-01  1.95177886e-02  7.31634859e+06 
 2.38333132e+14  3.67723093e+33  1.62351000e+01  2.06991408e-01  8.41460000e+00  1.85062130e-01  1.09416561e-01  2.08819985e-01  2.19562067e-02  6.18926296e+06 
 2.42499698e+14  3.86664709e+33  1.59531000e+01  2.14601380e-01  8.49360000e+00  1.92941099e-01  1.14684981e-01  1.99319022e-01  2.44445326e-02  5.27002893e+06 
 2.46666264e+14  4.06838105e+33  1.56931000e+01  2.22596778e-01  8.57360000e+00  2.01214220e-01  1.19986210e-01  1.90055928e-01  2.70813415e-02  4.47907052e+06 
 2.50832831e+14  4.27164656e+33  1.54641000e+01  2.30539058e-01  8.65060000e+00  2.09439433e-01  1.25054493e-01  1.81419298e-01  2.97247104e-02  3.83342253e+06 
 2.54999397e+14  4.48928077e+33  1.52491000e+01  2.38927625e-01  8.72860000e+00  2.18106059e-01  1.30204540e-01  1.73054518e-01  3.25292466e-02  3.27138470e+06 
 2.59165963e+14  4.70716872e+33  1.50611000e+01  2.47209858e-01  8.80260000e+00  2.26645926e-01  1.35075192e-01  1.65457271e-01  3.52857672e-02  2.81269396e+06 
 2.63332529e+14  4.94173563e+33  1.48831000e+01  2.56004893e-01  8.87760000e+00  2.35678254e-01  1.40044167e-01  1.58165052e-01  3.81981754e-02  2.40899925e+06 
 2.67499095e+14  5.17630253e+33  1.47261000e+01  2.64680786e-01  8.94960000e+00  2.44601366e-01  1.44756820e-01  1.51346263e-01  4.10492053e-02  2.07825955e+06 
 2.71665661e+14  5.42760869e+33  1.45781000e+01  2.73848968e-01  9.02260000e+00  2.54005798e-01  1.49532049e-01  1.44761789e-01  4.40194607e-02  1.78715483e+06 
 2.75832227e+14  5.68018410e+33  1.44461000e+01  2.82941151e-01  9.09360000e+00  2.63363247e-01  1.54093160e-01  1.38445192e-01  4.69294643e-02  1.54627410e+06 
 2.79998793e+14  6.09960729e+33  1.42571000e+01  2.97993025e-01  9.20460000e+00  2.78771917e-01  1.61255099e-01  1.29309788e-01  5.16253731e-02  1.22901468e+06 
 2.84165359e+14  6.46716465e+33  1.41171000e+01  3.11234652e-01  9.29860000e+00  2.92325040e-01  1.67193176e-01  1.21989306e-01  5.56225233e-02  1.01416076e+06 
 2.88331926e+14  6.85015731e+33  1.39921000e+01  3.24978065e-01  9.39160000e+00  3.06339780e-01  1.73058220e-01  1.15293341e-01  5.96514639e-02  8.38173153e+05 
 2.92498492e+14  7.24896305e+33  1.38821000e+01  3.39216190e-01  9.48560000e+00  3.20890563e-01  1.78810892e-01  1.08737797e-01  6.36615895e-02  6.93967036e+05 
 2.96665058e+14  7.66396102e+33  1.37851000e+01  3.53941657e-01  9.57860000e+00  3.35895094e-01  1.84463964e-01  1.02727343e-01  6.76462205e-02  5.75709135e+05 
 3.00831624e+14  8.09327633e+33  1.37001000e+01  3.69067553e-01  9.67060000e+00  3.51286760e-01  1.89992396e-01  9.71445925e-02  7.15716544e-02  4.79069801e+05 
 3.04998190e+14  8.49170747e+33  1.36331000e+01  3.82958164e-01  9.75260000e+00  3.65423375e-01  1.94840393e-01  9.23875903e-02  7.50246225e-02  4.07369618e+05 
 3.09164756e+14  8.89541076e+33  1.35761000e+01  3.96843793e-01  9.83160000e+00  3.79528198e-01  1.99453134e-01  8.80854711e-02  7.82996188e-02  3.48421710e+05 
 3.13331322e+14  9.31176199e+33  1.35261000e+01  4.10966130e-01  9.90960000e+00  3.93870880e-01  2.03946047e-01  8.40159340e-02  8.14739200e-02  2.98826980e+05 
 3.17497888e+14  9.74095694e+33  1.34811000e+01  4.25319525e-01  9.98660000e+00  4.08447058e-01  2.08361962e-01  8.01587043e-02  8.45807186e-02  2.56974363e+05 
 3.21664455e+14  1.01831904e+34  1.34431000e+01  4.39898126e-01  1.00616000e+01  4.23206923e-01  2.12623879e-01  7.66901958e-02  8.75332215e-02  2.21553125e+05 
 3.25831021e+14  1.06401764e+34  1.34101000e+01  4.54745109e-01  1.01366000e+01  4.38273071e-01  2.16789316e-01  7.32406286e-02  9.03763564e-02  1.91400517e+05 
 3.29997587e+14  1.11108392e+34  1.33811000e+01  4.69812097e-01  1.02096000e+01  4.53516508e-01  2.20869704e-01  7.01478286e-02  9.31192025e-02  1.65747022e+05 
 3.34164153e+14  1.15951514e+34  1.33561000e+01  4.85085625e-01  1.02826000e+01  4.69017600e-01  2.24853352e-01  6.70163705e-02  9.57441134e-02  1.43875468e+05 
 3.38330719e+14  1.20933024e+34  1.33351000e+01  5.00559274e-01  1.03536000e+01  4.84677139e-01  2.28730432e-01  6.42084685e-02  9.82348696e-02  1.25180844e+05 
 3.42497285e+14  1.26054801e+34  1.33181000e+01  5.16226543e-01  1.04236000e+01  5.00535139e-01  2.32491487e-01  6.15272650e-02  1.00575979e-01  1.09162217e+05 
 3.46663851e+14  1.31318755e+34  1.33031000e+01  5.32080980e-01  1.04916000e+01  5.16536477e-01  2.36198500e-01  5.91411555e-02  1.02830118e-01  9.54035030e+04 
 3.50830417e+14  1.36744668e+34  1.32921000e+01  5.48168838e-01  1.05596000e+01  5.32814273e-01  2.39784499e-01  5.67177427e-02  1.04914993e-01  8.35222565e+04 
 3.54996983e+14  1.42316685e+34  1.32831000e+01  5.64429831e-01  1.06266000e+01  5.49270815e-01  2.43303566e-01  5.43963449e-02  1.06892375e-01  7.32761294e+04 
 3.59163550e+14  1.48036620e+34  1.32761000e+01  5.80857130e-01  1.06916000e+01  5.65848530e-01  2.46750898e-01  5.23399175e-02  1.08754728e-01  6.44202606e+04 
 3.63330116e+14  1.53906272e+34  1.32721000e+01  5.97443867e-01  1.07566000e+01  5.82641324e-01  2.50084178e-01  5.02030700e-02  1.10453429e-01  5.67492691e+04 
 3.67496682e+14  1.59927420e+34  1.32691000e+01  6.14183140e-01  1.08196000e+01  5.99540140e-01  2.53373857e-01  4.83162756e-02  1.12064678e-01  5.00904591e+04 
 3.71663248e+14  1.66101831e+34  1.32681000e+01  6.31068024e-01  1.08816000e+01  6.16588578e-01  2.56578519e-01  4.65066971e-02  1.13541706e-01  4.42982532e+04 
 3.75829814e+14  1.72443992e+34  1.32681000e+01  6.48125621e-01  1.09426000e+01  6.33807478e-01  2.59739536e-01  4.47863763e-02  1.14925327e-01  3.92402585e+04 
 3.79996380e+14  1.78948566e+34  1.32711000e+01  6.65328902e-01  1.10026000e+01  6.51173364e-01  2.62771315e-01  4.31411552e-02  1.16122945e-01  3.48208271e+04 
 3.84162946e+14  1.85611786e+34  1.32741000e+01  6.82656033e-01  1.10616000e+01  6.68666751e-01  2.65786202e-01  4.15610745e-02  1.17260593e-01  3.09553862e+04 
