# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45423372e+33  1.57761000e+01  2.02183364e-01  8.31360000e+00  1.78129328e-01  1.15632280e-01  2.24980621e-01  2.53188934e-02  6.95479385e+06 
 2.41234758e+14  3.93309459e+33  1.51841000e+01  2.22069352e-01  8.52660000e+00  1.98587525e-01  1.29109632e-01  2.01448060e-01  3.25211059e-02  4.61568150e+06 
 2.52469516e+14  4.44247482e+33  1.47401000e+01  2.42192271e-01  8.72260000e+00  2.19308695e-01  1.41368270e-01  1.81249060e-01  3.97934698e-02  3.15559266e+06 
 2.63704274e+14  4.99060201e+33  1.43931000e+01  2.62795390e-01  8.90460000e+00  2.40483076e-01  1.52703032e-01  1.63898138e-01  4.70576208e-02  2.20232469e+06 
 2.74939032e+14  5.57351189e+33  1.41191000e+01  2.83656364e-01  9.07260000e+00  2.61886960e-01  1.63106548e-01  1.49005450e-01  5.41063214e-02  1.56996077e+06 
 2.86173790e+14  5.85631371e+33  1.40131000e+01  2.93290775e-01  9.14460000e+00  2.71733481e-01  1.67570445e-01  1.43048160e-01  5.72183827e-02  1.35295406e+06 
 2.97408548e+14  6.20041967e+33  1.39071000e+01  3.03654944e-01  9.21860000e+00  2.82375934e-01  1.72146323e-01  1.36784096e-01  6.04421070e-02  1.15661569e+06 
 3.08643306e+14  6.47579985e+33  1.38331000e+01  3.11312089e-01  9.27060000e+00  2.90263709e-01  1.75373964e-01  1.32293147e-01  6.27258143e-02  1.03188747e+06 
 3.19878064e+14  6.62144403e+33  1.37991000e+01  3.14909135e-01  9.29360000e+00  2.93960101e-01  1.76837099e-01  1.30320040e-01  6.37583945e-02  9.78212628e+05 
 3.31112822e+14  6.76521855e+33  1.37681000e+01  3.18064836e-01  9.31260000e+00  2.97195691e-01  1.78108525e-01  1.28679855e-01  6.46544596e-02  9.33165417e+05 
 3.42347580e+14  6.90720318e+33  1.37401000e+01  3.20836533e-01  9.32860000e+00  3.00051911e-01  1.79197951e-01  1.27198653e-01  6.54160361e-02  8.94917496e+05 
