# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53111363e+33  1.10689100e+02  8.12798096e-02  4.96860000e+00  4.10327993e-02  2.89493568e-03  8.70370752e-01  1.79383298e-04  7.97923543e+10 
 2.33931130e+14  1.60395770e+33  8.71451000e+01  8.24981250e-02  5.03760000e+00  4.32775009e-02  3.75583673e-03  8.28093575e-01  1.58575092e-04  1.98060478e+10 
 2.37862260e+14  1.68002352e+33  7.16171000e+01  8.39205239e-02  5.10560000e+00  4.55957970e-02  4.88011018e-03  7.91920423e-01  1.50974709e-04  6.48956080e+09 
 2.41793390e+14  1.75941373e+33  6.06731000e+01  8.55101373e-02  5.17360000e+00  4.80064165e-02  6.24965151e-03  7.60174797e-01  1.52982151e-04  2.61277522e+09 
 2.45724520e+14  1.84357115e+33  5.24711000e+01  8.72764518e-02  5.24160000e+00  5.05327847e-02  7.88143407e-03  7.31216365e-01  1.64570046e-04  1.22753704e+09 
 2.49655650e+14  1.93002461e+33  4.62911000e+01  8.91553579e-02  5.30760000e+00  5.31006132e-02  9.71799218e-03  7.04982726e-01  1.86871116e-04  6.69669971e+08 
 2.53586780e+14  2.01920524e+33  4.14701000e+01  9.11414258e-02  5.37360000e+00  5.57501528e-02  1.17493205e-02  6.80353046e-01  2.22128292e-04  4.11404064e+08 
 2.57517910e+14  2.11400722e+33  3.75061000e+01  9.32964388e-02  5.43960000e+00  5.85297341e-02  1.40340338e-02  6.56582508e-01  2.75128492e-04  2.74339378e+08 
 2.61449040e+14  2.21022174e+33  3.43361000e+01  9.55171251e-02  5.50360000e+00  6.13313546e-02  1.64573969e-02  6.34316739e-01  3.47470884e-04  1.98077621e+08 
 2.65380171e+14  2.31435553e+33  3.15921000e+01  9.79529505e-02  5.56960000e+00  6.43405032e-02  1.91739708e-02  6.11987662e-01  4.49331977e-04  1.48915729e+08 
 2.69311301e+14  2.41848933e+33  2.93691000e+01  1.00414495e-01  5.63260000e+00  6.73276316e-02  2.19639636e-02  5.91210238e-01  5.78098217e-04  1.17500888e+08 
 2.73242431e+14  2.53266393e+33  2.73741000e+01  1.03137491e-01  5.69860000e+00  7.05805515e-02  2.50830465e-02  5.69958829e-01  7.52614365e-04  9.41363416e+07 
 2.77173561e+14  2.64710569e+33  2.57231000e+01  1.05888201e-01  5.76260000e+00  7.38365993e-02  2.82525923e-02  5.49877522e-01  9.64717481e-04  7.75081218e+07 
 2.81104691e+14  2.72745373e+33  2.47331000e+01  1.07815577e-01  5.80460000e+00  7.60721491e-02  3.04794087e-02  5.36885981e-01  1.13560963e-03  6.85145254e+07 
 2.85035821e+14  2.82671590e+33  2.36741000e+01  1.10164773e-01  5.85560000e+00  7.88141571e-02  3.31933836e-02  5.21416566e-01  1.36915123e-03  5.95900103e+07 
