# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28177164e+33  2.32431000e+01  1.14382790e-01  6.49260000e+00  9.08271092e-02  3.76002900e-02  3.87847036e-01  1.80985550e-03  5.95496360e+07 
 2.30811653e+14  2.30378180e+33  2.29921000e+01  1.15169518e-01  6.50860000e+00  9.16849215e-02  3.84739439e-02  3.84208772e-01  1.90687526e-03  5.74243539e+07 
 2.31623306e+14  2.32585456e+33  2.27501000e+01  1.15956501e-01  6.52360000e+00  9.25189231e-02  3.93474414e-02  3.80919982e-01  2.00705907e-03  5.54076296e+07 
 2.32434959e+14  2.34806199e+33  2.25161000e+01  1.16746293e-01  6.53860000e+00  9.33574328e-02  4.02226906e-02  3.77651206e-01  2.11065273e-03  5.34854325e+07 
 2.33246612e+14  2.37030981e+33  2.22911000e+01  1.17535480e-01  6.55360000e+00  9.41986081e-02  4.10941965e-02  3.74393636e-01  2.21700379e-03  5.16591651e+07 
 2.34058265e+14  2.39271258e+33  2.20721000e+01  1.18328105e-01  6.56860000e+00  9.50446640e-02  4.19716456e-02  3.71155355e-01  2.32739060e-03  4.99133110e+07 
 2.34869918e+14  2.41513387e+33  2.18621000e+01  1.19119291e-01  6.58360000e+00  9.58929398e-02  4.28418853e-02  3.67924293e-01  2.44009324e-03  4.82529299e+07 
 2.35681571e+14  2.43773005e+33  2.16571000e+01  1.19914528e-01  6.59760000e+00  9.67186481e-02  4.37193174e-02  3.65049105e-01  2.55709378e-03  4.66613751e+07 
 2.36493224e+14  2.46032624e+33  2.14601000e+01  1.20707622e-01  6.61260000e+00  9.75738848e-02  4.45901739e-02  3.61841024e-01  2.67650931e-03  4.51463219e+07 
 2.37304877e+14  2.48311088e+33  2.12691000e+01  1.21505154e-01  6.62660000e+00  9.84065405e-02  4.54615911e-02  3.58988816e-01  2.79930691e-03  4.36908969e+07 
 2.38116529e+14  2.50589854e+33  2.10841000e+01  1.22300600e-01  6.64160000e+00  9.92690111e-02  4.63317358e-02  3.55801539e-01  2.92530579e-03  4.23030850e+07 
 2.38928182e+14  2.52885151e+33  2.09041000e+01  1.23099590e-01  6.65560000e+00  1.00108184e-01  4.72042607e-02  3.52967216e-01  3.05503690e-03  4.09693594e+07 
 2.39739835e+14  2.55182869e+33  2.07301000e+01  1.23897191e-01  6.66960000e+00  1.00949381e-01  4.80730602e-02  3.50135871e-01  3.18759884e-03  3.96946276e+07 
 2.40551488e+14  2.57494838e+33  2.05611000e+01  1.24697462e-01  6.68360000e+00  1.01794872e-01  4.89418140e-02  3.47316495e-01  3.32354407e-03  3.84692284e+07 
 2.41363141e+14  2.59811313e+33  2.03971000e+01  1.25497020e-01  6.69760000e+00  1.02642771e-01  4.98090834e-02  3.44500424e-01  3.46268467e-03  3.72954953e+07 
 2.42174794e+14  2.62139792e+33  2.02381000e+01  1.26298406e-01  6.71160000e+00  1.03494503e-01  5.06739411e-02  3.41693201e-01  3.60482738e-03  3.61669752e+07 
 2.42986447e+14  2.64474827e+33  2.00841000e+01  1.27099736e-01  6.72560000e+00  1.04349016e-01  5.15349945e-02  3.38889741e-01  3.74973274e-03  3.50838566e+07 
 2.43798100e+14  2.66819655e+33  1.99341000e+01  1.27902073e-01  6.73860000e+00  1.05177903e-01  5.23963579e-02  3.36431273e-01  3.89812554e-03  3.40423428e+07 
 2.44609753e+14  2.69173052e+33  1.97881000e+01  1.28704993e-01  6.75260000e+00  1.06038831e-01  5.32570802e-02  3.33638137e-01  4.04985299e-03  3.30408443e+07 
 2.45421406e+14  2.71534067e+33  1.96471000e+01  1.29508127e-01  6.76560000e+00  1.06873452e-01  5.41106720e-02  3.31187435e-01  4.20367013e-03  3.20777698e+07 
 2.46233059e+14  2.73905627e+33  1.95091000e+01  1.30312463e-01  6.77960000e+00  1.07740706e-01  5.49671571e-02  3.28402456e-01  4.36148161e-03  3.11500560e+07 
 2.47044712e+14  2.76282668e+33  1.93751000e+01  1.31116242e-01  6.79260000e+00  1.08580989e-01  5.58199594e-02  3.25957399e-01  4.52203171e-03  3.02579342e+07 
 2.47856365e+14  2.78672193e+33  1.92441000e+01  1.31921825e-01  6.80560000e+00  1.09424895e-01  5.66741998e-02  3.23518238e-01  4.68631905e-03  2.93971351e+07 
 2.48668018e+14  2.81065095e+33  1.91181000e+01  1.32726103e-01  6.81860000e+00  1.10270649e-01  5.75168163e-02  3.21077001e-01  4.85166429e-03  2.85693956e+07 
 2.49479671e+14  2.83472371e+33  1.89941000e+01  1.33532763e-01  6.83160000e+00  1.11120364e-01  5.83652045e-02  3.18642413e-01  5.02162944e-03  2.77694623e+07 
 2.50291324e+14  2.85881705e+33  1.88741000e+01  1.34337645e-01  6.84460000e+00  1.11971653e-01  5.92059925e-02  3.16203955e-01  5.19342581e-03  2.70000712e+07 
 2.51102977e+14  2.88316430e+33  1.87561000e+01  1.35148538e-01  6.85760000e+00  1.12829005e-01  6.00517923e-02  3.13780467e-01  5.36968562e-03  2.62526516e+07 
 2.51914630e+14  2.90751155e+33  1.86421000e+01  1.35956964e-01  6.86960000e+00  1.13657382e-01  6.08881486e-02  3.11690555e-01  5.54730906e-03  2.55339273e+07 
 2.52726283e+14  2.93185880e+33  1.85311000e+01  1.36762893e-01  6.88260000e+00  1.14516958e-01  6.17205328e-02  3.09254456e-01  5.72746098e-03  2.48424902e+07 
