# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03406314e+33  1.80601000e+01  1.92025344e-01  8.25760000e+00  1.58249495e-01  9.28386995e-02  3.32455290e-01  1.50689029e-02  1.05307186e+07 
 2.45086628e+14  3.43287668e+33  1.72631000e+01  2.05377018e-01  8.40760000e+00  1.72732115e-01  1.02632746e-01  3.04134619e-01  1.89790582e-02  7.56271531e+06 
 2.60173256e+14  3.83494008e+33  1.66651000e+01  2.17619532e-01  8.53060000e+00  1.86000786e-01  1.11008047e-01  2.80988677e-01  2.26835727e-02  5.67322610e+06 
 2.75259884e+14  4.23586096e+33  1.62031000e+01  2.28714474e-01  8.62960000e+00  1.97979709e-01  1.18126182e-01  2.62288920e-01  2.60776587e-02  4.41935908e+06 
 2.90346513e+14  4.87680025e+33  1.56191000e+01  2.45372103e-01  8.76260000e+00  2.15973213e-01  1.28059665e-01  2.36990201e-01  3.11615541e-02  3.09272701e+06 
 3.05433141e+14  5.53542003e+33  1.51481000e+01  2.61940048e-01  8.87960000e+00  2.33729779e-01  1.37138452e-01  2.15478700e-01  3.61282096e-02  2.21919835e+06 
 3.20519769e+14  6.24329391e+33  1.47481000e+01  2.79064908e-01  8.98960000e+00  2.52009711e-01  1.45798256e-01  1.96005710e-01  4.11093564e-02  1.60939737e+06 
 3.35606397e+14  7.00151072e+33  1.44081000e+01  2.96680394e-01  9.09160000e+00  2.70678894e-01  1.54014037e-01  1.78815711e-01  4.60093608e-02  1.18033128e+06 
 3.50693025e+14  7.81150367e+33  1.41161000e+01  3.14733213e-01  9.18860000e+00  2.89776180e-01  1.61831574e-01  1.63144622e-01  5.07902276e-02  8.75405545e+05 
 3.65779653e+14  8.67340707e+33  1.38651000e+01  3.33147228e-01  9.27860000e+00  3.09136354e-01  1.69234212e-01  1.49367919e-01  5.53786533e-02  6.56666381e+05 
 3.80866282e+14  9.58800755e+33  1.36471000e+01  3.51868045e-01  9.36360000e+00  3.28770931e-01  1.76267894e-01  1.36936367e-01  5.97584173e-02  4.98046848e+05 
 3.95952910e+14  1.05566391e+34  1.34581000e+01  3.70857497e-01  9.44260000e+00  3.48589323e-01  1.82913991e-01  1.25984729e-01  6.38680483e-02  3.81711693e+05 
 4.11039538e+14  1.15796091e+34  1.32921000e+01  3.90061792e-01  9.51660000e+00  3.68569266e-01  1.89230968e-01  1.16204879e-01  6.77213496e-02  2.95525478e+05 
 4.26126166e+14  1.26573659e+34  1.31461000e+01  4.09435467e-01  9.58660000e+00  3.88698948e-01  1.95220604e-01  1.07315539e-01  7.12909520e-02  2.31025624e+05 
 4.41212794e+14  1.37905265e+34  1.30171000e+01  4.28940730e-01  9.65260000e+00  4.08933043e-01  2.00901511e-01  9.92607299e-02  7.45699795e-02  1.82270831e+05 
 4.56299422e+14  1.49801648e+34  1.29021000e+01  4.48550926e-01  9.71360000e+00  4.29192934e-01  2.06309098e-01  9.21848650e-02  7.75722221e-02  1.45050036e+05 
 4.71386051e+14  1.62265176e+34  1.27991000e+01  4.68228533e-01  9.77060000e+00  4.49476690e-01  2.11459775e-01  8.58363565e-02  8.03003687e-02  1.16384114e+05 
 4.86472679e+14  1.75298815e+34  1.27061000e+01  4.87940848e-01  9.82460000e+00  4.69789075e-01  2.16380455e-01  7.99874420e-02  8.27708383e-02  9.41176765e+04 
 5.01559307e+14  1.88907278e+34  1.26231000e+01  5.07661008e-01  9.87560000e+00  4.90097190e-01  2.21038022e-01  7.46127697e-02  8.49454274e-02  7.66777673e+04 
 5.16645935e+14  2.03094949e+34  1.25471000e+01  5.27364297e-01  9.92260000e+00  5.10324749e-01  2.25508891e-01  6.98659139e-02  8.68934569e-02  6.29098469e+04 
 5.31732563e+14  2.17868605e+34  1.24771000e+01  5.47031505e-01  9.96660000e+00  5.30490943e-01  2.29808522e-01  6.55423666e-02  8.86277812e-02  5.19570923e+04 
 5.46819191e+14  2.33231707e+34  1.24141000e+01  5.66640919e-01  1.00086000e+01  5.50614582e-01  2.33881160e-01  6.14547638e-02  9.00946063e-02  4.31820945e+04 
 5.61905820e+14  2.49184990e+34  1.23551000e+01  5.86169659e-01  1.00476000e+01  5.70621708e-01  2.37822535e-01  5.77616383e-02  9.13877951e-02  3.61053226e+04 
 5.76992448e+14  2.65731614e+34  1.23011000e+01  6.05600099e-01  1.00836000e+01  5.90489005e-01  2.41582164e-01  5.44470255e-02  9.24609577e-02  3.03610525e+04 
 5.92079076e+14  2.82874468e+34  1.22501000e+01  6.24916082e-01  1.01166000e+01  6.10194760e-01  2.45227299e-01  5.14963716e-02  9.33814318e-02  2.56695686e+04 
 6.07165704e+14  3.00616171e+34  1.22031000e+01  6.44102788e-01  1.01486000e+01  6.29814008e-01  2.48709493e-01  4.85862299e-02  9.41064145e-02  2.18153689e+04 
 6.22252332e+14  3.18959086e+34  1.21591000e+01  6.63146673e-01  1.01776000e+01  6.49233952e-01  2.52060886e-01  4.60262337e-02  9.46705272e-02  1.86312653e+04 
 6.37338960e+14  3.37905325e+34  1.21171000e+01  6.82035377e-01  1.02046000e+01  6.68485317e-01  2.55316919e-01  4.36550533e-02  9.51110644e-02  1.59866834e+04 
 6.52425589e+14  3.57456759e+34  1.20781000e+01  7.00757637e-01  1.02296000e+01  6.87552731e-01  2.58430471e-01  4.14695617e-02  9.53883014e-02  1.37789905e+04 
 6.67512217e+14  3.77615026e+34  1.20401000e+01  7.19303242e-01  1.02536000e+01  7.06470605e-01  2.61482474e-01  3.93233567e-02  9.55813925e-02  1.19270246e+04 
 6.82598845e+14  3.98381538e+34  1.20051000e+01  7.37662948e-01  1.02746000e+01  7.25128866e-01  2.64382954e-01  3.75027988e-02  9.56121578e-02  1.03662233e+04 
 6.97685473e+14  4.19757556e+34  1.19711000e+01  7.55828477e-01  1.02946000e+01  7.43612888e-01  2.67215905e-01  3.57206848e-02  9.55615629e-02  9.04493946e+03 
 7.12772101e+14  4.41744167e+34  1.19381000e+01  7.73792434e-01  1.03126000e+01  7.61863077e-01  2.69979842e-01  3.41172639e-02  9.54317409e-02  7.92163620e+03 
 7.27858729e+14  4.64341476e+34  1.19071000e+01  7.91547608e-01  1.03296000e+01  7.79918132e-01  2.72627559e-01  3.25558086e-02  9.51850503e-02  6.96276798e+03 
 7.42945358e+14  4.87550744e+34  1.18771000e+01  8.09088615e-01  1.03446000e+01  7.97720302e-01  2.75202529e-01  3.11714553e-02  9.49078451e-02  6.14387126e+03 
 7.58031986e+14  5.11372235e+34  1.18471000e+01  8.26410132e-01  1.03586000e+01  8.15310739e-01  2.77750530e-01  2.98317134e-02  9.45108087e-02  5.43415428e+03 
 7.73118614e+14  5.35806085e+34  1.18191000e+01  8.43507533e-01  1.03716000e+01  8.32682166e-01  2.80177277e-01  2.85395943e-02  9.40486379e-02  4.82389780e+03 
 7.88205242e+14  5.60852318e+34  1.17921000e+01  8.60376873e-01  1.03836000e+01  8.49828026e-01  2.82528203e-01  2.72979240e-02  9.35641453e-02  4.29724348e+03 
 8.03291870e+14  5.86510783e+34  1.17651000e+01  8.77014777e-01  1.03936000e+01  8.66692565e-01  2.84850884e-01  2.62323237e-02  9.30115692e-02  3.83750461e+03 
 8.18378498e+14  6.12781162e+34  1.17391000e+01  8.93418404e-01  1.04026000e+01  8.83320284e-01  2.87097095e-01  2.52179019e-02  9.23979164e-02  3.43660878e+03 
 8.33465126e+14  6.39662976e+34  1.17131000e+01  9.09585406e-01  1.04106000e+01  8.99706598e-01  2.89315483e-01  2.42565848e-02  9.17212772e-02  3.08446830e+03 
 8.48551755e+14  6.67155592e+34  1.16881000e+01  9.25513928e-01  1.04176000e+01  9.15847446e-01  2.91456913e-01  2.33501445e-02  9.10326642e-02  2.77696516e+03 
 8.63638383e+14  6.95258223e+34  1.16641000e+01  9.41202532e-01  1.04236000e+01  9.31739305e-01  2.93520719e-01  2.25000595e-02  9.03344514e-02  2.50762464e+03 
