# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75138535e+33  1.87321000e+01  1.54500984e-01  6.59260000e+00  9.95074986e-02  7.20219816e-02  5.81715680e-01  8.31289696e-03  2.06822061e+07 
 2.42900186e+14  3.20100663e+33  1.72691000e+01  1.70885000e-01  6.88460000e+00  1.17237851e-01  8.66531329e-02  5.26527338e-01  1.28213313e-02  1.28330625e+07 
 2.55800371e+14  3.70574656e+33  1.61921000e+01  1.88607277e-01  7.15860000e+00  1.36303724e-01  1.01050626e-01  4.75705243e-01  1.83151779e-02  8.11153749e+06 
 2.68700557e+14  4.25971235e+33  1.53901000e+01  2.07344231e-01  7.41260000e+00  1.56358114e-01  1.14819400e-01  4.30068057e-01  2.45302557e-02  5.24829070e+06 
 2.81600743e+14  4.68577701e+33  1.49381000e+01  2.21304512e-01  7.58260000e+00  1.71224127e-01  1.24213786e-01  4.00608481e-01  2.92849161e-02  3.89706661e+06 
 2.94500929e+14  4.68610665e+33  1.49381000e+01  2.21313781e-01  7.58260000e+00  1.71229426e-01  1.24215331e-01  4.00619714e-01  2.92854533e-02  3.89632210e+06 
 3.07401114e+14  4.68643630e+33  1.49381000e+01  2.21321529e-01  7.58260000e+00  1.71233862e-01  1.24216615e-01  4.00629075e-01  2.92858979e-02  3.89569931e+06 
 3.20301300e+14  4.68676595e+33  1.49381000e+01  2.21327980e-01  7.58260000e+00  1.71237562e-01  1.24217675e-01  4.00636833e-01  2.92862625e-02  3.89518010e+06 
 3.33201486e+14  4.68709560e+33  1.49371000e+01  2.21333320e-01  7.58260000e+00  1.71240635e-01  1.24235177e-01  4.00643211e-01  2.92963632e-02  3.89474964e+06 
 3.46101672e+14  4.68742524e+33  1.49371000e+01  2.21337707e-01  7.58360000e+00  1.71285298e-01  1.24235878e-01  4.00373855e-01  2.92965986e-02  3.89439493e+06 
 3.59001857e+14  4.69849237e+33  1.49341000e+01  2.21441142e-01  7.58460000e+00  1.71389791e-01  1.24299552e-01  4.00207965e-01  2.93298601e-02  3.88581470e+06 
 3.71902043e+14  4.73536258e+33  1.49241000e+01  2.21737836e-01  7.58760000e+00  1.71710161e-01  1.24489391e-01  3.99617530e-01  2.94290649e-02  3.85999350e+06 
 3.84802229e+14  4.77126427e+33  1.49161000e+01  2.21967379e-01  7.58960000e+00  1.71961014e-01  1.24623111e-01  3.99162837e-01  2.94975325e-02  3.83870493e+06 
 3.97702414e+14  4.83557662e+33  1.49021000e+01  2.22265466e-01  7.59260000e+00  1.72341046e-01  1.24817296e-01  3.98266923e-01  2.95973299e-02  3.80801221e+06 
 4.10602600e+14  5.24404540e+33  1.48021000e+01  2.23974323e-01  7.60060000e+00  1.74582413e-01  1.25795185e-01  3.93278969e-01  3.00744807e-02  3.60074219e+06 
 4.23502786e+14  5.67270969e+33  1.46721000e+01  2.25986318e-01  7.60660000e+00  1.77346043e-01  1.26919139e-01  3.86887947e-01  3.06141940e-02  3.35383638e+06 
 4.36402972e+14  6.12150658e+33  1.45231000e+01  2.28319740e-01  7.61160000e+00  1.80536863e-01  1.28192892e-01  3.79607994e-01  3.12251672e-02  3.08782360e+06 
 4.49303157e+14  6.59070166e+33  1.43601000e+01  2.30972980e-01  7.61760000e+00  1.84166172e-01  1.29632888e-01  3.71272958e-01  3.19219387e-02  2.81604165e+06 
 4.62203343e+14  7.08088368e+33  1.41881000e+01  2.33942535e-01  7.62360000e+00  1.88144330e-01  1.31221336e-01  3.62414417e-01  3.26972280e-02  2.54773680e+06 
 4.75103529e+14  7.59211941e+33  1.40101000e+01  2.37213001e-01  7.63060000e+00  1.92472853e-01  1.32955664e-01  3.52930512e-01  3.35529409e-02  2.28987993e+06 
 4.88003715e+14  8.12452342e+33  1.38291000e+01  2.40781794e-01  7.63860000e+00  1.97123576e-01  1.34826119e-01  3.42993803e-01  3.44856463e-02  2.04671846e+06 
 5.00903900e+14  8.67855249e+33  1.36481000e+01  2.44629731e-01  7.64660000e+00  2.02027360e-01  1.36801825e-01  3.32975578e-01  3.54783222e-02  1.82115222e+06 
 5.13804086e+14  9.25450790e+33  1.34691000e+01  2.48747407e-01  7.65560000e+00  2.07206973e-01  1.38867428e-01  3.22696129e-01  3.65226802e-02  1.61447415e+06 
 5.26704272e+14  9.85233447e+33  1.32921000e+01  2.53120593e-01  7.66560000e+00  2.12641783e-01  1.41041794e-01  3.12238835e-01  3.76329360e-02  1.42714166e+06 
 5.39604458e+14  1.04724165e+34  1.31201000e+01  2.57737781e-01  7.67660000e+00  2.18316989e-01  1.43273800e-01  3.01666252e-01  3.87764667e-02  1.25872805e+06 
 5.52504643e+14  1.11151783e+34  1.29521000e+01  2.62586405e-01  7.68760000e+00  2.24176291e-01  1.45591082e-01  2.91305539e-01  3.99727862e-02  1.10833886e+06 
 5.65404829e+14  1.17804515e+34  1.27901000e+01  2.67650844e-01  7.69960000e+00  2.30246686e-01  1.47953866e-01  2.80919698e-01  4.11958967e-02  9.74875046e+05 
 5.78305015e+14  1.24686176e+34  1.26341000e+01  2.72918589e-01  7.71160000e+00  2.36474131e-01  1.50360372e-01  2.70814416e-01  4.24448364e-02  8.56937613e+05 
