# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06838739e+33  1.81091000e+01  1.84799535e-01  6.49060000e+00  9.92457567e-02  8.89450208e-02  7.03013739e-01  1.36495712e-02  1.17129787e+07 
 2.36839477e+14  3.33638907e+33  1.74531000e+01  1.94727337e-01  6.68160000e+00  1.10246027e-01  9.65710156e-02  6.71625191e-01  1.65069140e-02  9.06697723e+06 
 2.43678955e+14  3.62180349e+33  1.68871000e+01  2.05150526e-01  6.86560000e+00  1.21765507e-01  1.04153710e-01  6.40620603e-01  1.96319405e-02  7.04601906e+06 
 2.50518432e+14  3.92734895e+33  1.63941000e+01  2.16149774e-01  7.04360000e+00  1.33856433e-01  1.11708984e-01  6.10161061e-01  2.30203591e-02  5.48711983e+06 
 2.57357910e+14  4.25711900e+33  1.59591000e+01  2.27843933e-01  7.21760000e+00  1.46643658e-01  1.19290926e-01  5.80159615e-01  2.66875742e-02  4.27299238e+06 
 2.64197387e+14  4.60711766e+33  1.55811000e+01  2.40065939e-01  7.38560000e+00  1.59952754e-01  1.26749736e-01  5.51160265e-01  3.05435738e-02  3.34061228e+06 
 2.71036865e+14  4.97796066e+33  1.52511000e+01  2.52816426e-01  7.54860000e+00  1.73807670e-01  1.34081571e-01  5.23126398e-01  3.45605349e-02  2.62197316e+06 
 2.77876342e+14  5.33349002e+33  1.49871000e+01  2.64858232e-01  7.69260000e+00  1.86865355e-01  1.40624676e-01  4.98559110e-01  3.83219241e-02  2.11123381e+06 
 2.84715819e+14  5.57608317e+33  1.48351000e+01  2.72704236e-01  7.78060000e+00  1.95318567e-01  1.44695879e-01  4.83694138e-01  4.07384916e-02  1.84317381e+06 
 2.91555297e+14  5.87432186e+33  1.46711000e+01  2.82025736e-01  7.88160000e+00  2.05419274e-01  1.49347746e-01  4.66599930e-01  4.35640030e-02  1.57603493e+06 
 2.98394774e+14  6.18084323e+33  1.45231000e+01  2.91272098e-01  7.97560000e+00  2.15364592e-01  1.53788841e-01  4.50848269e-01  4.63206910e-02  1.35564391e+06 
 3.05234252e+14  6.49566434e+33  1.43901000e+01  3.00445741e-01  8.06560000e+00  2.25287541e-01  1.58003064e-01  4.35735881e-01  4.89795952e-02  1.17239071e+06 
