# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58885800e+33  1.65871000e+01  2.15656224e-01  8.05960000e+00  1.70603023e-01  1.11264720e-01  3.75250676e-01  2.28273248e-02  5.83533413e+06 
 2.40975897e+14  4.11835339e+33  1.58701000e+01  2.37728073e-01  8.31760000e+00  1.93855900e-01  1.25360879e-01  3.36204186e-01  2.98899877e-02  3.76348409e+06 
 2.51951795e+14  4.69917837e+33  1.53231000e+01  2.61071030e-01  8.56160000e+00  2.18372864e-01  1.38721414e-01  3.01653184e-01  3.73950001e-02  2.47355563e+06 
 2.62927692e+14  5.33949086e+33  1.48951000e+01  2.85872823e-01  8.79360000e+00  2.44293302e-01  1.51468890e-01  2.71165859e-01  4.52022594e-02  1.64847091e+06 
 2.73903590e+14  6.04093498e+33  1.45591000e+01  3.12052818e-01  9.01460000e+00  2.71563524e-01  1.63542164e-01  2.44203831e-01  5.30722264e-02  1.11421189e+06 
 2.84879487e+14  6.39141305e+33  1.44281000e+01  3.24775238e-01  9.11460000e+00  2.84791234e-01  1.68944241e-01  2.32651866e-01  5.67073933e-02  9.31835460e+05 
 2.95855384e+14  6.39772061e+33  1.44261000e+01  3.24970473e-01  9.11660000e+00  2.85019132e-01  1.69027617e-01  2.32353338e-01  5.67643427e-02  9.29328315e+05 
 3.06831282e+14  6.40402817e+33  1.44241000e+01  3.25138726e-01  9.11760000e+00  2.85180166e-01  1.69105471e-01  2.32278053e-01  5.68184463e-02  9.27166776e+05 
 3.17807179e+14  6.41033573e+33  1.44231000e+01  3.25283404e-01  9.11860000e+00  2.85326120e-01  1.69154949e-01  2.32175343e-01  5.68502670e-02  9.25303984e+05 
 3.28783076e+14  6.47232658e+33  1.44101000e+01  3.26465662e-01  9.12760000e+00  2.86579109e-01  1.69651846e-01  2.31042899e-01  5.71870070e-02  9.09940880e+05 
 3.39758974e+14  6.56495050e+33  1.43931000e+01  3.28041813e-01  9.13860000e+00  2.88239032e-01  1.70265987e-01  2.29621540e-01  5.75932913e-02  8.89336214e+05 
 3.50734871e+14  6.65592956e+33  1.43761000e+01  3.29394480e-01  9.14660000e+00  2.89629322e-01  1.70811123e-01  2.28607808e-01  5.79551935e-02  8.71534491e+05 
 3.61710769e+14  6.74534423e+33  1.43611000e+01  3.30553618e-01  9.15460000e+00  2.90911962e-01  1.71252494e-01  2.27302471e-01  5.82413242e-02  8.56108047e+05 
 3.72686666e+14  6.83326728e+33  1.43471000e+01  3.31544519e-01  9.15960000e+00  2.91949076e-01  1.71622929e-01  2.26512325e-01  5.84777887e-02  8.42695518e+05 
 3.83662563e+14  6.91976614e+33  1.43351000e+01  3.32388769e-01  9.16360000e+00  2.92851224e-01  1.71905730e-01  2.25767447e-01  5.86488897e-02  8.30998237e+05 
 3.94638461e+14  7.00490334e+33  1.43231000e+01  3.33104791e-01  9.16760000e+00  2.93677910e-01  1.72154827e-01  2.24845794e-01  5.87993913e-02  8.20770874e+05 
 4.05614358e+14  7.08873706e+33  1.43111000e+01  3.33708473e-01  9.16960000e+00  2.94337219e-01  1.72375434e-01  2.24279580e-01  5.89327862e-02  8.11809760e+05 
 4.16590255e+14  7.17131541e+33  1.43011000e+01  3.34213450e-01  9.17060000e+00  2.94886402e-01  1.72523690e-01  2.23837609e-01  5.90107357e-02  8.03946237e+05 
 4.27566153e+14  7.25268617e+33  1.42911000e+01  3.34631561e-01  9.17160000e+00  2.95381937e-01  1.72651461e-01  2.23285826e-01  5.90768381e-02  7.97038720e+05 
 4.38542050e+14  7.33290675e+33  1.42821000e+01  3.34973243e-01  9.17160000e+00  2.95779361e-01  1.72737788e-01  2.22893416e-01  5.91125368e-02  7.90965859e+05 
 4.49517948e+14  7.41202139e+33  1.42731000e+01  3.35247371e-01  9.17160000e+00  2.96133693e-01  1.72809544e-01  2.22421207e-01  5.91402878e-02  7.85627095e+05 
 4.60493845e+14  7.49007158e+33  1.42651000e+01  3.35461862e-01  9.17060000e+00  2.96399171e-01  1.72844896e-01  2.22134142e-01  5.91409428e-02  7.80935126e+05 
 4.71469742e+14  7.56709636e+33  1.42571000e+01  3.35623534e-01  9.16960000e+00  2.96629755e-01  1.72870080e-01  2.21789649e-01  5.91365441e-02  7.76816192e+05 
 4.82445640e+14  7.64313243e+33  1.42501000e+01  3.35738419e-01  9.16760000e+00  2.96778743e-01  1.72862604e-01  2.21649546e-01  5.91075024e-02  7.73206225e+05 
 4.93421537e+14  7.71821443e+33  1.42431000e+01  3.35811868e-01  9.16560000e+00  2.96899320e-01  1.72848260e-01  2.21468843e-01  5.90755581e-02  7.70049473e+05 
 5.04397435e+14  7.79236907e+33  1.42361000e+01  3.35848556e-01  9.16360000e+00  2.96994167e-01  1.72828390e-01  2.21254310e-01  5.90415758e-02  7.67297962e+05 
 5.15373332e+14  7.86562829e+33  1.42301000e+01  3.35852556e-01  9.16160000e+00  2.97065652e-01  1.72779832e-01  2.21011702e-01  5.89855347e-02  7.64910059e+05 
 5.26349229e+14  7.93802690e+33  1.42241000e+01  3.35827656e-01  9.15860000e+00  2.97065997e-01  1.72727887e-01  2.20999272e-01  5.89288178e-02  7.62847626e+05 
 5.37325127e+14  8.00959252e+33  1.42181000e+01  3.35777010e-01  9.15560000e+00  2.97047142e-01  1.72673388e-01  2.20968379e-01  5.88719365e-02  7.61078996e+05 
 5.48301024e+14  8.08035134e+33  1.42131000e+01  3.35703585e-01  9.15360000e+00  2.97060823e-01  1.72592819e-01  2.20669891e-01  5.87946749e-02  7.59574775e+05 
 5.59276921e+14  8.15032826e+33  1.42071000e+01  3.35609926e-01  9.15060000e+00  2.97008647e-01  1.72535404e-01  2.20613361e-01  5.87388044e-02  7.58309824e+05 
 5.70252819e+14  8.21954689e+33  1.42031000e+01  3.35498331e-01  9.14760000e+00  2.96942008e-01  1.72428842e-01  2.20548647e-01  5.86426447e-02  7.57261419e+05 
 5.81228716e+14  8.28802974e+33  1.41981000e+01  3.35370912e-01  9.14360000e+00  2.96812364e-01  1.72346508e-01  2.20731731e-01  5.85684983e-02  7.56408957e+05 
 5.92204614e+14  8.35579479e+33  1.41931000e+01  3.35229434e-01  9.14060000e+00  2.96720562e-01  1.72264521e-01  2.20658296e-01  5.84959205e-02  7.55735036e+05 
 6.03180511e+14  8.42286100e+33  1.41891000e+01  3.35075575e-01  9.13760000e+00  2.96617777e-01  1.72158990e-01  2.20583591e-01  5.84045323e-02  7.55223191e+05 
 6.14156408e+14  8.48925320e+33  1.41851000e+01  3.34910786e-01  9.13460000e+00  2.96504957e-01  1.72054493e-01  2.20509259e-01  5.83151102e-02  7.54858961e+05 
 6.25132306e+14  8.55498995e+33  1.41811000e+01  3.34736446e-01  9.13060000e+00  2.96333292e-01  1.71951321e-01  2.20690385e-01  5.82278023e-02  7.54628797e+05 
 6.36108203e+14  8.62008898e+33  1.41771000e+01  3.34553665e-01  9.12760000e+00  2.96202977e-01  1.71849680e-01  2.20621219e-01  5.81426989e-02  7.54521499e+05 
 6.47084100e+14  8.68456726e+33  1.41741000e+01  3.34363531e-01  9.12360000e+00  2.96015360e-01  1.71725538e-01  2.20809974e-01  5.80394117e-02  7.54526202e+05 
 6.58059998e+14  8.74844103e+33  1.41701000e+01  3.34167038e-01  9.12060000e+00  2.95870427e-01  1.71627556e-01  2.20750523e-01  5.79590008e-02  7.54633012e+05 
 6.69035895e+14  8.81172585e+33  1.41671000e+01  3.33964986e-01  9.11760000e+00  2.95719063e-01  1.71507392e-01  2.20697157e-01  5.78605726e-02  7.54833601e+05 
 6.80011793e+14  8.87443626e+33  1.41641000e+01  3.33758270e-01  9.11360000e+00  2.95512353e-01  1.71389446e-01  2.20904633e-01  5.77646731e-02  7.55119082e+05 
 6.90987690e+14  8.93658063e+33  1.41611000e+01  3.33547519e-01  9.11060000e+00  2.95349840e-01  1.71273798e-01  2.20865930e-01  5.76713177e-02  7.55482887e+05 
 7.01963587e+14  8.99817929e+33  1.41581000e+01  3.33333305e-01  9.10760000e+00  2.95182397e-01  1.71160496e-01  2.20835192e-01  5.75804941e-02  7.55918728e+05 
 7.12939485e+14  9.05924541e+33  1.41551000e+01  3.33116320e-01  9.10360000e+00  2.94961100e-01  1.71049650e-01  2.21067074e-01  5.74922382e-02  7.56419562e+05 
 7.23915382e+14  9.11979164e+33  1.41531000e+01  3.32897003e-01  9.10060000e+00  2.94785156e-01  1.70917124e-01  2.21053890e-01  5.73862476e-02  7.56980440e+05 
 7.34891280e+14  9.17983013e+33  1.41501000e+01  3.32675771e-01  9.09760000e+00  2.94605446e-01  1.70811269e-01  2.21049840e-01  5.73030863e-02  7.57596709e+05 
 7.45867177e+14  9.23937260e+33  1.41481000e+01  3.32453201e-01  9.09360000e+00  2.94373079e-01  1.70683869e-01  2.21309620e-01  5.72022516e-02  7.58262391e+05 
 7.56843074e+14  9.29843031e+33  1.41461000e+01  3.32229456e-01  9.09060000e+00  2.94186887e-01  1.70559023e-01  2.21324778e-01  5.71039472e-02  7.58974970e+05 
 7.67818972e+14  9.35701412e+33  1.41431000e+01  3.32005046e-01  9.08760000e+00  2.93997895e-01  1.70460907e-01  2.21349914e-01  5.70283475e-02  7.59729171e+05 
 7.78794869e+14  9.41513169e+33  1.41411000e+01  3.31780209e-01  9.08460000e+00  2.93806315e-01  1.70341281e-01  2.21385043e-01  5.69350616e-02  7.60521965e+05 
 7.89770766e+14  9.47279345e+33  1.41391000e+01  3.31555241e-01  9.08060000e+00  2.93563237e-01  1.70224267e-01  2.21684717e-01  5.68442507e-02  7.61349861e+05 
 8.00746664e+14  9.53001182e+33  1.41371000e+01  3.31330427e-01  9.07760000e+00  2.93367259e-01  1.70109867e-01  2.21740255e-01  5.67558857e-02  7.62209461e+05 
 8.11722561e+14  9.58679618e+33  1.41351000e+01  3.31105931e-01  9.07460000e+00  2.93169352e-01  1.69998046e-01  2.21805961e-01  5.66699142e-02  7.63098431e+05 
