# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01321055e+33  3.16001000e+01  1.00824839e-01  6.02660000e+00  7.21659908e-02  2.02518852e-02  5.25126301e-01  5.00938637e-04  1.43865785e+08 
 2.30396779e+14  2.02265578e+33  3.13441000e+01  1.01122173e-01  6.03360000e+00  7.24999219e-02  2.05706063e-02  5.22972726e-01  5.15425663e-04  1.40049472e+08 
 2.30793557e+14  2.03217432e+33  3.10921000e+01  1.01421722e-01  6.04060000e+00  7.28356102e-02  2.08924113e-02  5.20830275e-01  5.30386341e-04  1.36381694e+08 
 2.31190336e+14  2.04172960e+33  3.08451000e+01  1.01722341e-01  6.04760000e+00  7.31723933e-02  2.12158588e-02  5.18699441e-01  5.45759943e-04  1.32867641e+08 
 2.31587115e+14  2.05128488e+33  3.06031000e+01  1.02022862e-01  6.05560000e+00  7.35328577e-02  2.15407713e-02  5.16297959e-01  5.61562412e-04  1.29510808e+08 
 2.31983894e+14  2.06084016e+33  3.03671000e+01  1.02323273e-01  6.06260000e+00  7.38705323e-02  2.18654688e-02  5.14189758e-01  5.77690134e-04  1.26301294e+08 
 2.32380672e+14  2.07043436e+33  3.01361000e+01  1.02624788e-01  6.06960000e+00  7.42093330e-02  2.21910325e-02  5.12092082e-01  5.94197036e-04  1.23217597e+08 
 2.32777451e+14  2.08009950e+33  2.99081000e+01  1.02928416e-01  6.07660000e+00  7.45498505e-02  2.25201850e-02  5.10004405e-01  6.11256060e-04  1.20242840e+08 
 2.33174230e+14  2.08976464e+33  2.96851000e+01  1.03231922e-01  6.08360000e+00  7.48907860e-02  2.28498583e-02  5.07927222e-01  6.28707314e-04  1.17392243e+08 
 2.33571009e+14  2.09942977e+33  2.94671000e+01  1.03535295e-01  6.09060000e+00  7.52321357e-02  2.31797714e-02  5.05860130e-01  6.46535553e-04  1.14658337e+08 
 2.33967787e+14  2.10909947e+33  2.92541000e+01  1.03838669e-01  6.09760000e+00  7.55739782e-02  2.35096294e-02  5.03802743e-01  6.64721194e-04  1.12033022e+08 
 2.34364566e+14  2.11887426e+33  2.90431000e+01  1.04145196e-01  6.10460000e+00  7.59181574e-02  2.38439719e-02  5.01754339e-01  6.83540781e-04  1.09484200e+08 
 2.34761345e+14  2.12864905e+33  2.88361000e+01  1.04451579e-01  6.11160000e+00  7.62627527e-02  2.41795459e-02  4.99715224e-01  7.02828014e-04  1.07034801e+08 
 2.35158124e+14  2.13842384e+33  2.86351000e+01  1.04757808e-01  6.11860000e+00  7.66077603e-02  2.45127124e-02  4.97685041e-01  7.22322107e-04  1.04679298e+08 
 2.35554902e+14  2.14819864e+33  2.84371000e+01  1.05063872e-01  6.12560000e+00  7.69531759e-02  2.48482789e-02  4.95663470e-01  7.42376439e-04  1.02412289e+08 
 2.35951681e+14  2.15805309e+33  2.82421000e+01  1.05372261e-01  6.13260000e+00  7.73004576e-02  2.51860693e-02  4.93650315e-01  7.62949375e-04  1.00211494e+08 
 2.36348460e+14  2.16793731e+33  2.80501000e+01  1.05681417e-01  6.13960000e+00  7.76486975e-02  2.55259931e-02  4.91645425e-01  7.84068220e-04  9.80846768e+07 
 2.36745238e+14  2.17782153e+33  2.78631000e+01  1.05990399e-01  6.14660000e+00  7.79973466e-02  2.58642193e-02  4.89648479e-01  8.05459441e-04  9.60343485e+07 
 2.37142017e+14  2.18770575e+33  2.76791000e+01  1.06299197e-01  6.15360000e+00  7.83464009e-02  2.62041691e-02  4.87659187e-01  8.27389470e-04  9.40563809e+07 
 2.37538796e+14  2.19763512e+33  2.74991000e+01  1.06609215e-01  6.16060000e+00  7.86966848e-02  2.65437393e-02  4.85677546e-01  8.49677624e-04  9.21385198e+07 
 2.37935575e+14  2.20762852e+33  2.73201000e+01  1.06921047e-01  6.16760000e+00  7.90485504e-02  2.68885624e-02  4.83703587e-01  8.72772736e-04  9.02744746e+07 
 2.38332353e+14  2.21762193e+33  2.71461000e+01  1.07232685e-01  6.17360000e+00  7.93766420e-02  2.72307054e-02  4.82029128e-01  8.96073836e-04  8.84735570e+07 
 2.38729132e+14  2.22761533e+33  2.69751000e+01  1.07544124e-01  6.18060000e+00  7.97292647e-02  2.75738579e-02  4.80069548e-01  9.19881359e-04  8.67325433e+07 
 2.39125911e+14  2.23761943e+33  2.68071000e+01  1.07855687e-01  6.18760000e+00  8.00824816e-02  2.79178382e-02  4.78116645e-01  9.44181202e-04  8.50467380e+07 
 2.39522690e+14  2.24772176e+33  2.66411000e+01  1.08170100e-01  6.19460000e+00  8.04379016e-02  2.82645674e-02  4.76171204e-01  9.69103774e-04  8.33994648e+07 
 2.39919468e+14  2.25782409e+33  2.64781000e+01  1.08484306e-01  6.20060000e+00  8.07693305e-02  2.86118397e-02  4.74526433e-01  9.94514389e-04  8.18048352e+07 
