# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17315478e+33  2.77641000e+01  1.18616302e-01  5.33160000e+00  5.62076817e-02  3.03818935e-02  7.80130898e-01  1.15616989e-03  7.71411533e+07 
 2.30731435e+14  2.19266833e+33  2.74651000e+01  1.19208322e-01  5.34960000e+00  5.68910473e-02  3.10098143e-02  7.76848730e-01  1.20756888e-03  7.44480513e+07 
 2.31462869e+14  2.21218188e+33  2.71761000e+01  1.19800534e-01  5.36860000e+00  5.76029158e-02  3.16372291e-02  7.73379745e-01  1.26041697e-03  7.18992739e+07 
 2.32194304e+14  2.23169543e+33  2.68961000e+01  1.20392859e-01  5.38660000e+00  5.82942383e-02  3.22652816e-02  7.70067101e-01  1.31484037e-03  6.94839229e+07 
 2.32925738e+14  2.25120898e+33  2.66251000e+01  1.20985219e-01  5.40460000e+00  5.89894213e-02  3.28928715e-02  7.66739748e-01  1.37074198e-03  6.71921826e+07 
 2.33657173e+14  2.27072253e+33  2.63631000e+01  1.21577541e-01  5.42260000e+00  5.96884444e-02  3.35188440e-02  7.63397460e-01  1.42800839e-03  6.50151763e+07 
 2.34388607e+14  2.29023608e+33  2.61091000e+01  1.22169755e-01  5.44060000e+00  6.03912852e-02  3.41446094e-02  7.60040050e-01  1.48679378e-03  6.29448356e+07 
 2.35120042e+14  2.30978287e+33  2.58621000e+01  1.22762798e-01  5.45860000e+00  6.10983520e-02  3.47717721e-02  7.56667079e-01  1.54727256e-03  6.09705683e+07 
 2.35851476e+14  2.33096153e+33  2.56031000e+01  1.23405420e-01  5.47660000e+00  6.18303733e-02  3.54499291e-02  7.53269571e-01  1.61441402e-03  5.89352184e+07 
 2.36582911e+14  2.35214018e+33  2.53521000e+01  1.24048334e-01  5.49560000e+00  6.25922982e-02  3.61281304e-02  7.49674616e-01  1.68340328e-03  5.69995671e+07 
 2.37314345e+14  2.37331883e+33  2.51091000e+01  1.24691460e-01  5.51360000e+00  6.33327098e-02  3.68052404e-02  7.46249069e-01  1.75411989e-03  5.51568988e+07 
 2.38045780e+14  2.39449749e+33  2.48741000e+01  1.25334714e-01  5.53260000e+00  6.41032980e-02  3.74800696e-02  7.42622434e-01  1.82642436e-03  5.34010844e+07 
 2.38777214e+14  2.41567614e+33  2.46451000e+01  1.25978018e-01  5.55060000e+00  6.48519625e-02  3.81575699e-02  7.39168270e-01  1.90092798e-03  5.17265011e+07 
 2.39508649e+14  2.43685479e+33  2.44241000e+01  1.26621297e-01  5.56760000e+00  6.55781631e-02  3.88305914e-02  7.35891288e-01  1.97675659e-03  5.01280294e+07 
 2.40240084e+14  2.45803345e+33  2.42091000e+01  1.27264475e-01  5.58560000e+00  6.63346243e-02  3.95043276e-02  7.32411087e-01  2.05456104e-03  4.86009429e+07 
 2.40971518e+14  2.47921210e+33  2.40011000e+01  1.27907483e-01  5.60260000e+00  6.70682337e-02  4.01745584e-02  7.29110853e-01  2.13379978e-03  4.71409159e+07 
 2.41702953e+14  2.50039075e+33  2.37981000e+01  1.28550253e-01  5.62060000e+00  6.78323849e-02  4.08469858e-02  7.25603957e-01  2.21522824e-03  4.57439443e+07 
 2.42434387e+14  2.52156941e+33  2.36021000e+01  1.29192718e-01  5.63760000e+00  6.85733028e-02  4.15138816e-02  7.22279779e-01  2.29780807e-03  4.44063618e+07 
 2.43165822e+14  2.54274806e+33  2.34111000e+01  1.29834812e-01  5.65360000e+00  6.92904745e-02  4.21812158e-02  7.19142611e-01  2.38234659e-03  4.31247564e+07 
 2.43897256e+14  2.56444680e+33  2.32211000e+01  1.30492256e-01  5.67160000e+00  7.00726947e-02  4.28627387e-02  7.15597909e-01  2.47062553e-03  4.18663932e+07 
 2.44628691e+14  2.58743443e+33  2.30251000e+01  1.31188701e-01  5.68860000e+00  7.08486366e-02  4.35850117e-02  7.12244408e-01  2.56636762e-03  4.05894075e+07 
 2.45360125e+14  2.61042205e+33  2.28351000e+01  1.31885181e-01  5.70660000e+00  7.16562202e-02  4.43045020e-02  7.08678480e-01  2.66394754e-03  3.93666663e+07 
 2.46091560e+14  2.63340967e+33  2.26511000e+01  1.32581619e-01  5.72460000e+00  7.24679541e-02  4.50201139e-02  7.05100027e-01  2.76318474e-03  3.81951485e+07 
 2.46822994e+14  2.65639730e+33  2.24721000e+01  1.33277937e-01  5.74160000e+00  7.32556658e-02  4.57347835e-02  7.01714971e-01  2.86451522e-03  3.70720407e+07 
 2.47554429e+14  2.67938492e+33  2.22971000e+01  1.33974066e-01  5.75860000e+00  7.40471177e-02  4.64517959e-02  6.98320096e-01  2.96846728e-03  3.59947249e+07 
 2.48285863e+14  2.70237254e+33  2.21281000e+01  1.34669932e-01  5.77560000e+00  7.48422821e-02  4.71619986e-02  6.94915202e-01  3.07358503e-03  3.49607737e+07 
 2.49017298e+14  2.72536017e+33  2.19641000e+01  1.35365469e-01  5.79260000e+00  7.56411277e-02  4.78685202e-02  6.91500165e-01  3.18033505e-03  3.39679122e+07 
 2.49748732e+14  2.74834779e+33  2.18031000e+01  1.36060610e-01  5.80960000e+00  7.64436269e-02  4.85793002e-02  6.88074816e-01  3.29003736e-03  3.30140167e+07 
 2.50480167e+14  2.77133542e+33  2.16481000e+01  1.36755292e-01  5.82560000e+00  7.72207861e-02  4.92802616e-02  6.84852009e-01  3.40031670e-03  3.20971133e+07 
 2.51211602e+14  2.79432304e+33  2.14961000e+01  1.37449455e-01  5.84160000e+00  7.80012168e-02  4.99840433e-02  6.81621289e-01  3.51330961e-03  3.12153397e+07 
 2.51943036e+14  2.81731066e+33  2.13481000e+01  1.38143037e-01  5.85860000e+00  7.88141892e-02  5.06854328e-02  6.78166808e-01  3.62812171e-03  3.03669638e+07 
 2.52674471e+14  2.84135214e+33  2.11981000e+01  1.38867839e-01  5.87460000e+00  7.96158560e-02  5.14131251e-02  6.74928432e-01  3.74952797e-03  2.95135380e+07 
 2.53405905e+14  2.86628659e+33  2.10471000e+01  1.39619393e-01  5.89160000e+00  8.04630247e-02  5.21633797e-02  6.71473818e-01  3.87716654e-03  2.86625897e+07 
 2.54137340e+14  2.89122104e+33  2.08991000e+01  1.40370766e-01  5.90860000e+00  8.13140902e-02  5.29164701e-02  6.68010498e-01  4.00792107e-03  2.78446722e+07 
 2.54868774e+14  2.91615548e+33  2.07551000e+01  1.41121885e-01  5.92560000e+00  8.21690100e-02  5.36667182e-02  6.64538373e-01  4.14073898e-03  2.70581770e+07 
 2.55600209e+14  2.94108993e+33  2.06161000e+01  1.41872678e-01  5.94260000e+00  8.30277488e-02  5.44079893e-02  6.61057282e-01  4.27439741e-03  2.63015904e+07 
 2.56331643e+14  2.96602438e+33  2.04801000e+01  1.42623078e-01  5.95860000e+00  8.38599602e-02  5.51498586e-02  6.57790683e-01  4.41072662e-03  2.55734814e+07 
 2.57063078e+14  2.99095883e+33  2.03471000e+01  1.43373019e-01  5.97560000e+00  8.47260592e-02  5.58917473e-02  6.54292640e-01  4.54962642e-03  2.48725075e+07 
