# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60643330e+33  1.66641000e+01  2.18621681e-01  7.92160000e+00  1.65869592e-01  1.11417312e-01  4.20773661e-01  2.28483178e-02  5.58297629e+06 
 2.30673602e+14  3.63612042e+33  1.66161000e+01  2.19873831e-01  7.93760000e+00  1.67188147e-01  1.12260732e-01  4.18266575e-01  2.32445621e-02  5.44085960e+06 
 2.31347205e+14  3.66580754e+33  1.65701000e+01  2.21122742e-01  7.95360000e+00  1.68509657e-01  1.13083963e-01  4.15748866e-01  2.36340175e-02  5.30352379e+06 
 2.32020807e+14  3.69549466e+33  1.65251000e+01  2.22368366e-01  7.96960000e+00  1.69834068e-01  1.13900031e-01  4.13220512e-01  2.40232631e-02  5.17077733e+06 
 2.32694410e+14  3.72518178e+33  1.64811000e+01  2.23610656e-01  7.98560000e+00  1.71161330e-01  1.14708586e-01  4.10681501e-01  2.44120133e-02  5.04243691e+06 
 2.33368012e+14  3.75486890e+33  1.64381000e+01  2.24849569e-01  8.00060000e+00  1.72449235e-01  1.15509273e-01  4.08398609e-01  2.47999758e-02  4.91832729e+06 
 2.34041614e+14  3.78455602e+33  1.63961000e+01  2.26085063e-01  8.01660000e+00  1.73781901e-01  1.16301737e-01  4.05838393e-01  2.51868505e-02  4.79828106e+06 
 2.34715217e+14  3.81424314e+33  1.63551000e+01  2.27317100e-01  8.03160000e+00  1.75074800e-01  1.17085625e-01  4.03534622e-01  2.55723342e-02  4.68213823e+06 
 2.35388819e+14  3.84393026e+33  1.63141000e+01  2.28545642e-01  8.04660000e+00  1.76370058e-01  1.17875032e-01  4.01220444e-01  2.59640723e-02  4.56974609e+06 
 2.36062422e+14  3.87361738e+33  1.62751000e+01  2.29770652e-01  8.06160000e+00  1.77667637e-01  1.18640831e-01  3.98895822e-01  2.63459733e-02  4.46095838e+06 
