# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94386964e+33  2.89471000e+01  1.04306388e-01  6.92260000e+00  8.35926133e-02  2.60123434e-02  4.07633923e-01  8.10322253e-04  1.26676755e+08 
 2.38494479e+14  2.17353155e+33  2.53111000e+01  1.10796502e-01  7.02860000e+00  9.11253115e-02  3.35791952e-02  3.67140888e-01  1.40927995e-03  8.32703728e+07 
 2.46988957e+14  2.43133300e+33  2.25341000e+01  1.18216118e-01  7.13860000e+00  9.95074682e-02  4.21307266e-02  3.29639990e-01  2.36121881e-03  5.64315826e+07 
 2.55483436e+14  2.72041546e+33  2.03741000e+01  1.26661048e-01  7.25460000e+00  1.08866272e-01  5.15850604e-02  2.94621192e-01  3.78163368e-03  3.86744915e+07 
 2.63977915e+14  3.04394437e+33  1.86701000e+01  1.36224918e-01  7.37560000e+00  1.19276892e-01  6.18435772e-02  2.62385841e-01  5.78860886e-03  2.65823294e+07 
 2.72472393e+14  3.40518895e+33  1.73141000e+01  1.46999486e-01  7.50160000e+00  1.30832433e-01  7.27703356e-02  2.32968507e-01  8.48460662e-03  1.82650398e+07 
 2.80966872e+14  3.66099941e+33  1.65841000e+01  1.54648389e-01  7.58560000e+00  1.38951570e-01  8.01312606e-02  2.15461222e-01  1.06345527e-02  1.43225433e+07 
 2.89461351e+14  3.80985950e+33  1.62491000e+01  1.58742150e-01  7.62860000e+00  1.43281809e-01  8.39373714e-02  2.06955847e-01  1.18525048e-02  1.26492210e+07 
 2.97955829e+14  4.03120649e+33  1.58241000e+01  1.64563908e-01  7.68660000e+00  1.49418518e-01  8.91960978e-02  1.95841122e-01  1.36543099e-02  1.06600752e+07 
 3.06450308e+14  4.25847457e+33  1.54561000e+01  1.70276173e-01  7.74160000e+00  1.55446332e-01  9.41871939e-02  1.85616837e-01  1.54916395e-02  9.06558735e+06 
 3.14944787e+14  4.49183351e+33  1.51341000e+01  1.75889111e-01  7.79160000e+00  1.61329351e-01  9.89264829e-02  1.76648700e-01  1.73495768e-02  7.77043781e+06 
 3.23439266e+14  4.73099959e+33  1.48491000e+01  1.81401605e-01  7.83960000e+00  1.67126039e-01  1.03436984e-01  1.68197989e-01  1.92191337e-02  6.70806436e+06 
 3.31933744e+14  4.97630237e+33  1.45951000e+01  1.86826539e-01  7.88360000e+00  1.72802292e-01  1.07728948e-01  1.60661283e-01  2.10876286e-02  5.82691469e+06 
 3.40428223e+14  5.22732899e+33  1.43681000e+01  1.92159689e-01  7.92460000e+00  1.78372268e-01  1.11799033e-01  1.53776126e-01  2.29375606e-02  5.09097400e+06 
 3.48922702e+14  5.48447110e+33  1.41611000e+01  1.97413906e-01  7.96360000e+00  1.83865970e-01  1.15707930e-01  1.47304555e-01  2.47854902e-02  4.47056208e+06 
 3.57417180e+14  5.74734404e+33  1.39741000e+01  2.02585472e-01  8.00060000e+00  1.89277524e-01  1.19416536e-01  1.41227070e-01  2.65989502e-02  3.94466953e+06 
 3.65911659e+14  6.01620002e+33  1.38021000e+01  2.07683230e-01  8.03460000e+00  1.94589886e-01  1.22976575e-01  1.35738937e-01  2.83946274e-02  3.49561224e+06 
 3.74406138e+14  6.29085391e+33  1.36441000e+01  2.12707224e-01  8.06660000e+00  1.99822512e-01  1.26379485e-01  1.30617218e-01  3.01582867e-02  3.11020000e+06 
 3.82900616e+14  6.57135162e+33  1.34981000e+01  2.17661598e-01  8.09660000e+00  2.04976715e-01  1.29639396e-01  1.25853385e-01  3.18892354e-02  2.77758028e+06 
 3.91395095e+14  6.85772207e+33  1.33631000e+01  2.22549908e-01  8.12460000e+00  2.10053363e-01  1.32756203e-01  1.21440313e-01  3.35792453e-02  2.48907686e+06 
 3.99889574e+14  7.14979044e+33  1.32371000e+01  2.27372018e-01  8.15160000e+00  2.15073101e-01  1.35752845e-01  1.17172703e-01  3.52356327e-02  2.23784302e+06 
