# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98618921e+33  2.65481000e+01  1.39702565e-01  6.23360000e+00  6.87264213e-02  4.31772843e-02  7.72199382e-01  2.55521441e-03  6.01369024e+07 
 2.35204214e+14  2.06251103e+33  2.59911000e+01  1.41087697e-01  6.27660000e+00  7.09491706e-02  4.46687323e-02  7.62582493e-01  2.76031376e-03  5.56165969e+07 
 2.40408428e+14  2.14156162e+33  2.54591000e+01  1.42484310e-01  6.31760000e+00  7.31740974e-02  4.61653116e-02  7.52973585e-01  2.97593004e-03  5.14720076e+07 
 2.45612642e+14  2.22195591e+33  2.49581000e+01  1.43870236e-01  6.35660000e+00  7.53766944e-02  4.76439689e-02  7.43460585e-01  3.19871883e-03  4.77251457e+07 
 2.50816856e+14  2.30611439e+33  2.44731000e+01  1.45288291e-01  6.39460000e+00  7.76176571e-02  4.91423950e-02  7.33800379e-01  3.43435391e-03  4.42288115e+07 
 2.56021070e+14  2.39213645e+33  2.40111000e+01  1.46706841e-01  6.43160000e+00  7.98642594e-02  5.06377200e-02  7.24097986e-01  3.67963428e-03  4.10375565e+07 
 2.61225284e+14  2.48067554e+33  2.35691000e+01  1.48139175e-01  6.46660000e+00  8.21031022e-02  5.21325891e-02  7.14492447e-01  3.93487073e-03  3.80946718e+07 
 2.66429497e+14  2.57284900e+33  2.31401000e+01  1.49603326e-01  6.50160000e+00  8.43970864e-02  5.36484886e-02  7.04635796e-01  4.20404774e-03  3.53472745e+07 
 2.71633711e+14  2.66669427e+33  2.27321000e+01  1.51069905e-01  6.53560000e+00  8.66909913e-02  5.51537298e-02  6.94788024e-01  4.48168729e-03  3.28335578e+07 
 2.76837925e+14  2.76494676e+33  2.23321000e+01  1.52582846e-01  6.56860000e+00  8.90269291e-02  5.66942069e-02  6.84838611e-01  4.77658044e-03  3.04652492e+07 
 2.82042139e+14  2.99734943e+33  2.14541000e+01  1.56228728e-01  6.64260000e+00  9.45557099e-02  6.03376141e-02  6.61542698e-01  5.51742039e-03  2.55888914e+07 
 2.87246353e+14  3.21326897e+33  2.06881000e+01  1.59913831e-01  6.71160000e+00  9.99408445e-02  6.39020390e-02  6.39331509e-01  6.30154784e-03  2.16864525e+07 
 2.92450567e+14  3.41505183e+33  2.00341000e+01  1.63517240e-01  6.77360000e+00  1.05012965e-01  6.72883600e-02  6.19009467e-01  7.10123342e-03  1.86180250e+07 
 2.97654781e+14  3.62588541e+33  1.94131000e+01  1.67422037e-01  6.83760000e+00  1.10378379e-01  7.08458425e-02  5.98049767e-01  7.99869878e-03  1.59220535e+07 
 3.02858995e+14  3.84517992e+33  1.88281000e+01  1.71614451e-01  6.90260000e+00  1.15996478e-01  7.45562296e-02  5.76795721e-01  8.99757858e-03  1.35817969e+07 
 3.08063209e+14  4.07399674e+33  1.82791000e+01  1.76109750e-01  6.96760000e+00  1.21853952e-01  7.84082814e-02  5.55535342e-01  1.01021130e-02  1.15568012e+07 
 3.13267423e+14  4.31160668e+33  1.77671000e+01  1.80887399e-01  7.03260000e+00  1.27932298e-01  8.23805863e-02  5.34425402e-01  1.13131442e-02  9.82184027e+06 
 3.18471637e+14  4.55919517e+33  1.72901000e+01  1.85963499e-01  7.09860000e+00  1.34275875e-01  8.64667504e-02  5.13334366e-01  1.26345220e-02  8.33635443e+06 
 3.23675851e+14  4.81592530e+33  1.68481000e+01  1.91312652e-01  7.16460000e+00  1.40837092e-01  9.06420166e-02  4.92587476e-01  1.40635214e-02  7.07454724e+06 
 3.28880065e+14  5.08307067e+33  1.64391000e+01  1.96952137e-01  7.23060000e+00  1.47633948e-01  9.48936760e-02  4.72234424e-01  1.55990548e-02  6.00141088e+06 
 3.34084278e+14  5.35972577e+33  1.60611000e+01  2.02853529e-01  7.29660000e+00  1.54645243e-01  9.92112789e-02  4.52365002e-01  1.72410892e-02  5.09444256e+06 
 3.39288492e+14  5.64720885e+33  1.57121000e+01  2.09034947e-01  7.36260000e+00  1.61890037e-01  1.03582226e-01  4.33005206e-01  1.89861642e-02  4.32595794e+06 
 3.44492706e+14  5.94459280e+33  1.53921000e+01  2.15466689e-01  7.42860000e+00  1.69346832e-01  1.07967620e-01  4.14211108e-01  2.08183898e-02  3.67793629e+06 
 3.49696920e+14  6.25318886e+33  1.50961000e+01  2.22166852e-01  7.49360000e+00  1.77002820e-01  1.12397217e-01  3.96209614e-01  2.27511246e-02  3.12967155e+06 
