# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28211557e+33  7.86231000e+01  9.70495287e-02  6.91360000e+00  6.34082432e-02  5.85071178e-03  7.09238993e-01  1.94089728e-04  6.43212676e+09 
 2.34236029e+14  1.31138705e+33  7.64361000e+01  9.72016250e-02  6.91660000e+00  6.38870537e-02  6.06327062e-03  7.01823579e-01  1.93519971e-04  5.52610512e+09 
 2.38472057e+14  1.34197894e+33  7.43421000e+01  9.73532983e-02  6.91760000e+00  6.43472211e-02  6.28230657e-03  6.94696099e-01  1.93195946e-04  4.76416904e+09 
 2.42708086e+14  1.37339738e+33  7.23651000e+01  9.75020870e-02  6.91960000e+00  6.48228410e-02  6.50444413e-03  6.87566691e-01  1.93136682e-04  4.13056461e+09 
 2.46944114e+14  1.40654298e+33  7.04391000e+01  9.76527686e-02  6.92060000e+00  6.52999905e-02  6.73647839e-03  6.80482853e-01  1.93331411e-04  3.58522973e+09 
 2.51180143e+14  1.44065811e+33  6.86051000e+01  9.78022146e-02  6.92160000e+00  6.57815648e-02  6.97309001e-03  6.73468139e-01  1.93777021e-04  3.12542598e+09 
 2.55416172e+14  1.47694778e+33  6.67911000e+01  9.79564688e-02  6.92160000e+00  6.62712692e-02  7.22362950e-03  6.66402318e-01  1.94513612e-04  2.72236124e+09 
 2.59652200e+14  1.51433984e+33  6.50491000e+01  9.81114252e-02  6.92160000e+00  6.67682239e-02  7.48125082e-03  6.59356669e-01  1.95554992e-04  2.37928148e+09 
 2.63888229e+14  1.55439907e+33  6.33051000e+01  9.82746925e-02  6.92060000e+00  6.72805650e-02  7.75732024e-03  6.52166936e-01  1.96937055e-04  2.07434432e+09 
 2.68124257e+14  1.59568103e+33  6.16211000e+01  9.84412201e-02  6.92060000e+00  6.78167941e-02  8.04307406e-03  6.44809707e-01  1.98682062e-04  1.81338213e+09 
 2.72360286e+14  1.64017274e+33  5.99151000e+01  9.86205858e-02  6.91860000e+00  6.83625841e-02  8.35371603e-03  6.37366545e-01  2.00913954e-04  1.57914509e+09 
 2.76596315e+14  1.72097979e+33  5.70251000e+01  9.89566429e-02  6.91660000e+00  6.93807511e-02  8.93555700e-03  6.23855802e-01  2.05993859e-04  1.24316325e+09 
 2.80832343e+14  1.86514714e+33  5.20771000e+01  9.97008549e-02  6.91260000e+00  7.13440639e-02  1.01431030e-02  5.99019892e-01  2.20257209e-04  8.13276190e+08 
 2.85068372e+14  1.97979110e+33  4.84371000e+01  1.00441574e-01  6.91160000e+00  7.30394143e-02  1.12572448e-02  5.78891682e-01  2.37582307e-04  5.88444619e+08 
 2.89304400e+14  2.09997812e+33  4.49521000e+01  1.01357784e-01  6.91260000e+00  7.49216184e-02  1.25660937e-02  5.57844609e-01  2.62805399e-04  4.28220113e+08 
 2.93540429e+14  2.22556350e+33  4.16751000e+01  1.02463721e-01  6.91560000e+00  7.69870151e-02  1.40835051e-02  5.36183181e-01  2.98527757e-04  3.15562757e+08 
 2.97776457e+14  2.35643323e+33  3.86421000e+01  1.03769297e-01  6.92160000e+00  7.92453670e-02  1.58177756e-02  5.14001239e-01  3.47863940e-04  2.36557664e+08 
 3.02012486e+14  2.49272540e+33  3.58641000e+01  1.05283361e-01  6.92960000e+00  8.16825313e-02  1.77781741e-02  4.91688041e-01  4.14787531e-04  1.80673747e+08 
 3.06248515e+14  2.63499341e+33  3.33331000e+01  1.07017327e-01  6.93960000e+00  8.43057380e-02  1.99780362e-02  4.69369821e-01  5.04405364e-04  1.40428772e+08 
 3.10484543e+14  2.78349049e+33  3.10441000e+01  1.08978374e-01  6.95260000e+00  8.71312475e-02  2.24197973e-02  4.47015007e-01  6.22413542e-04  1.10876920e+08 
 3.14720572e+14  2.93787095e+33  2.89901000e+01  1.11163024e-01  6.96860000e+00  9.01509117e-02  2.50963153e-02  4.24824277e-01  7.75038938e-04  8.87848165e+07 
 3.18956600e+14  3.09827877e+33  2.71551000e+01  1.13572294e-01  6.98660000e+00  9.33507992e-02  2.79990204e-02  4.03115794e-01  9.69046940e-04  7.19131370e+07 
 3.23192629e+14  3.26502906e+33  2.55161000e+01  1.16208617e-01  7.00660000e+00  9.67344158e-02  3.11264570e-02  3.81969434e-01  1.21251933e-03  5.87674529e+07 
