# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52647320e+33  2.22171000e+01  1.40605038e-01  6.88160000e+00  1.02414365e-01  5.02209328e-02  4.94904136e-01  3.56412702e-03  3.33391090e+07 
 2.32267340e+14  2.60261432e+33  2.16771000e+01  1.43228117e-01  6.92960000e+00  1.05397511e-01  5.27927370e-02  4.83241657e-01  3.99994097e-03  3.01638281e+07 
 2.34534680e+14  2.68008874e+33  2.11771000e+01  1.45895338e-01  6.97660000e+00  1.08405456e-01  5.53758833e-02  4.71960097e-01  4.46798289e-03  2.73404244e+07 
 2.36802020e+14  2.75756316e+33  2.07191000e+01  1.48557987e-01  7.02160000e+00  1.11378294e-01  5.79326762e-02  4.61298881e-01  4.96170057e-03  2.48641342e+07 
 2.39069361e+14  2.83510029e+33  2.03011000e+01  1.51215583e-01  7.06560000e+00  1.14340731e-01  6.04440648e-02  4.51008504e-01  5.47620917e-03  2.26810689e+07 
 2.41336701e+14  2.91979782e+33  1.98811000e+01  1.54112584e-01  7.11260000e+00  1.17565798e-01  6.31569105e-02  4.40162351e-01  6.06556925e-03  2.05802897e+07 
 2.43604041e+14  3.00449536e+33  1.94971000e+01  1.57004988e-01  7.15860000e+00  1.20782282e-01  6.58226980e-02  4.29693977e-01  6.67873037e-03  1.87303174e+07 
 2.45871381e+14  3.08919289e+33  1.91441000e+01  1.59890018e-01  7.20260000e+00  1.23959504e-01  6.84462065e-02  4.19841416e-01  7.31547024e-03  1.70953751e+07 
 2.48138721e+14  3.17552985e+33  1.88141000e+01  1.62820972e-01  7.24660000e+00  1.27188320e-01  7.10648420e-02  4.10123767e-01  7.98399833e-03  1.56190403e+07 
 2.50406061e+14  3.26797627e+33  1.84871000e+01  1.65952183e-01  7.29160000e+00  1.30603040e-01  7.38325436e-02  4.00365466e-01  8.72699688e-03  1.42187790e+07 
 2.52673402e+14  3.36042269e+33  1.81871000e+01  1.69076062e-01  7.33660000e+00  1.34034475e-01  7.65404026e-02  3.90723398e-01  9.48987248e-03  1.29788260e+07 
 2.54940742e+14  3.45286911e+33  1.79091000e+01  1.72189969e-01  7.37960000e+00  1.37422395e-01  7.92061956e-02  3.81687530e-01  1.02761302e-02  1.18775685e+07 
 2.57208082e+14  3.54869649e+33  1.76431000e+01  1.75405584e-01  7.42260000e+00  1.40901011e-01  8.19123356e-02  3.72816577e-01  1.11098709e-02  1.08626252e+07 
 2.59475422e+14  3.64941344e+33  1.73851000e+01  1.78776689e-01  7.46760000e+00  1.44567823e-01  8.46966706e-02  3.63646105e-01  1.20050886e-02  9.91437335e+06 
 2.61742762e+14  3.75013039e+33  1.71461000e+01  1.82137844e-01  7.51060000e+00  1.48189871e-01  8.74284356e-02  3.55077943e-01  1.29204596e-02  9.07135466e+06 
 2.64010102e+14  3.85084735e+33  1.69251000e+01  1.85486529e-01  7.55260000e+00  1.51793975e-01  9.00981032e-02  3.46849573e-01  1.38502046e-02  8.31991546e+06 
 2.66277443e+14  3.95683890e+33  1.67091000e+01  1.88996510e-01  7.59560000e+00  1.55562238e-01  9.28511976e-02  3.38577558e-01  1.48456005e-02  7.61487045e+06 
 2.68544783e+14  4.06634618e+33  1.65021000e+01  1.92612522e-01  7.63960000e+00  1.59457792e-01  9.56357597e-02  3.30226008e-01  1.58899257e-02  6.96568332e+06 
 2.70812123e+14  4.17585345e+33  1.63101000e+01  1.96216016e-01  7.68160000e+00  1.63304067e-01  9.83581860e-02  3.22459065e-01  1.69472339e-02  6.38672263e+06 
 2.73079463e+14  4.28536073e+33  1.61321000e+01  1.99804575e-01  7.72260000e+00  1.67129301e-01  1.01013604e-01  3.15013578e-01  1.80126783e-02  5.86913449e+06 
 2.75346803e+14  4.47985131e+33  1.58421000e+01  2.06201956e-01  7.79460000e+00  1.73961970e-01  1.05638152e-01  3.02212361e-01  1.99489547e-02  5.07093886e+06 
 2.77614143e+14  4.61168168e+33  1.56621000e+01  2.10577912e-01  7.84160000e+00  1.78593059e-01  1.08720958e-01  2.94177676e-01  2.12961521e-02  4.60315294e+06 
 2.79881484e+14  4.72834470e+33  1.55151000e+01  2.14429040e-01  7.88260000e+00  1.82677714e-01  1.11373510e-01  2.87283917e-01  2.24906151e-02  4.23569427e+06 
 2.82148824e+14  4.84704630e+33  1.53761000e+01  2.18325167e-01  7.92260000e+00  1.86781017e-01  1.14002051e-01  2.80750098e-01  2.37060439e-02  3.90067204e+06 
 2.84416164e+14  4.96810064e+33  1.52431000e+01  2.22275235e-01  7.96260000e+00  1.90942975e-01  1.16629685e-01  2.74326815e-01  2.49531626e-02  3.59422353e+06 
 2.86683504e+14  5.09057274e+33  1.51181000e+01  2.26248015e-01  8.00260000e+00  1.95141848e-01  1.19213685e-01  2.67980613e-01  2.62093167e-02  3.31578424e+06 
