# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90190382e+33  1.79331000e+01  1.61795274e-01  7.70460000e+00  1.39949096e-01  7.85652255e-02  2.62122786e-01  1.01646040e-02  1.61475463e+07 
 2.30977576e+14  2.93530824e+33  1.78221000e+01  1.63101784e-01  7.72160000e+00  1.41301977e-01  7.97343062e-02  2.59572703e-01  1.05232544e-02  1.55675145e+07 
 2.31955151e+14  2.96871266e+33  1.77151000e+01  1.64403301e-01  7.73860000e+00  1.42655764e-01  8.08892832e-02  2.57012834e-01  1.08843795e-02  1.50154181e+07 
 2.32932727e+14  3.00211708e+33  1.76121000e+01  1.65699735e-01  7.75560000e+00  1.44010369e-01  8.20284072e-02  2.54442789e-01  1.12471342e-02  1.44896167e+07 
 2.33910302e+14  3.03552150e+33  1.75121000e+01  1.66991002e-01  7.77260000e+00  1.45365710e-01  8.31594033e-02  2.51862240e-01  1.16139373e-02  1.39885805e+07 
 2.34887878e+14  3.06892592e+33  1.74151000e+01  1.68277023e-01  7.78960000e+00  1.46721703e-01  8.42810250e-02  2.49270903e-01  1.19842152e-02  1.35108831e+07 
 2.35865453e+14  3.10233034e+33  1.73221000e+01  1.69557726e-01  7.80560000e+00  1.48048410e-01  8.53821436e-02  2.46957469e-01  1.23537877e-02  1.30551933e+07 
 2.36843029e+14  3.13573476e+33  1.72311000e+01  1.70833046e-01  7.82160000e+00  1.49375378e-01  8.64810183e-02  2.44632037e-01  1.27290104e-02  1.26202691e+07 
 2.37820604e+14  3.16913918e+33  1.71441000e+01  1.72102919e-01  7.83760000e+00  1.50702553e-01  8.75564532e-02  2.42294243e-01  1.31019321e-02  1.22049499e+07 
 2.38798180e+14  3.20285225e+33  1.70581000e+01  1.73378967e-01  7.85360000e+00  1.52037678e-01  8.86395985e-02  2.39964774e-01  1.34837372e-02  1.18045623e+07 
 2.39775755e+14  3.23773850e+33  1.69721000e+01  1.74694090e-01  7.86960000e+00  1.53402815e-01  8.97459875e-02  2.37701891e-01  1.38798676e-02  1.14088153e+07 
 2.40753331e+14  3.27262474e+33  1.68891000e+01  1.76003997e-01  7.88560000e+00  1.54768374e-01  9.08368560e-02  2.35426325e-01  1.42764683e-02  1.10308515e+07 
 2.41730906e+14  3.30751099e+33  1.68081000e+01  1.77308619e-01  7.90160000e+00  1.56134275e-01  9.19217920e-02  2.33138018e-01  1.46770930e-02  1.06697025e+07 
 2.42708482e+14  3.34239724e+33  1.67301000e+01  1.78607888e-01  7.91760000e+00  1.57500439e-01  9.29888541e-02  2.30836884e-01  1.50768084e-02  1.03244588e+07 
 2.43686057e+14  3.37728348e+33  1.66551000e+01  1.79901745e-01  7.93260000e+00  1.58835950e-01  9.40366713e-02  2.28808755e-01  1.54747367e-02  9.99426801e+06 
 2.44663633e+14  3.41216973e+33  1.65811000e+01  1.81190133e-01  7.94760000e+00  1.60171354e-01  9.50868109e-02  2.26766828e-01  1.58795462e-02  9.67833030e+06 
 2.45641208e+14  3.44705597e+33  1.65101000e+01  1.82473001e-01  7.96260000e+00  1.61506598e-01  9.61156570e-02  2.24710977e-01  1.62812928e-02  9.37589461e+06 
 2.46618784e+14  3.48194222e+33  1.64411000e+01  1.83750301e-01  7.97760000e+00  1.62841625e-01  9.71336475e-02  2.22641192e-01  1.66840906e-02  9.08625615e+06 
 2.47596359e+14  3.51740639e+33  1.63721000e+01  1.85043076e-01  7.99260000e+00  1.64190750e-01  9.81673738e-02  2.20593578e-01  1.70988057e-02  8.80424065e+06 
 2.48573935e+14  3.55376911e+33  1.63041000e+01  1.86363227e-01  8.00760000e+00  1.65562156e-01  9.92068993e-02  2.18588034e-01  1.75210134e-02  8.52728238e+06 
 2.49551510e+14  3.59013183e+33  1.62381000e+01  1.87678025e-01  8.02260000e+00  1.66933538e-01  1.00234191e-01  2.16568460e-01  1.79435703e-02  8.26201868e+06 
 2.50529086e+14  3.62649455e+33  1.61741000e+01  1.88987414e-01  8.03760000e+00  1.68304826e-01  1.01248364e-01  2.14534883e-01  1.83658684e-02  8.00785226e+06 
