# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24314009e+33  2.37841000e+01  1.60354357e-01  7.16260000e+00  9.54160817e-02  5.76366287e-02  6.68506252e-01  4.99055630e-03  3.40210043e+07 
 2.31628532e+14  2.27541185e+33  2.36211000e+01  1.61016011e-01  7.17660000e+00  9.64099917e-02  5.82658327e-02  6.64514287e-01  5.11746895e-03  3.30201375e+07 
 2.33257065e+14  2.30929380e+33  2.34541000e+01  1.61708733e-01  7.19060000e+00  9.74373903e-02  5.89217904e-02  6.60427081e-01  5.25174437e-03  3.20109418e+07 
 2.34885597e+14  2.34317576e+33  2.32911000e+01  1.62399670e-01  7.20360000e+00  9.84410730e-02  5.95735401e-02  6.56496744e-01  5.38715527e-03  3.10421760e+07 
 2.36514130e+14  2.37705771e+33  2.31321000e+01  1.63088736e-01  7.21760000e+00  9.94695627e-02  6.02204760e-02  6.52394099e-01  5.52352813e-03  3.01120568e+07 
 2.38142662e+14  2.41093967e+33  2.29771000e+01  1.63775821e-01  7.23060000e+00  1.00473661e-01  6.08619496e-02  6.48452649e-01  5.66067178e-03  2.92188753e+07 
 2.39771195e+14  2.44548023e+33  2.28221000e+01  1.64474136e-01  7.24360000e+00  1.01490906e-01  6.15155071e-02  6.44473320e-01  5.80246061e-03  2.83446127e+07 
 2.41399727e+14  2.48279452e+33  2.26601000e+01  1.65227375e-01  7.25760000e+00  1.02589565e-01  6.22092302e-02  6.40176194e-01  5.95501938e-03  2.74378867e+07 
 2.43028260e+14  2.52010881e+33  2.25011000e+01  1.65979973e-01  7.27160000e+00  1.03689315e-01  6.29038317e-02  6.35873592e-01  6.11012184e-03  2.65679809e+07 
 2.44656792e+14  2.55742310e+33  2.23461000e+01  1.66731793e-01  7.28560000e+00  1.04789851e-01  6.35932626e-02  6.31566941e-01  6.26629459e-03  2.57333172e+07 
 2.46285325e+14  2.59473739e+33  2.21941000e+01  1.67482670e-01  7.29860000e+00  1.05865815e-01  6.42826052e-02  6.27430530e-01  6.42475962e-03  2.49323705e+07 
 2.47913857e+14  2.63205168e+33  2.20471000e+01  1.68232433e-01  7.31160000e+00  1.06941866e-01  6.49596255e-02  6.23294299e-01  6.58242423e-03  2.41636744e+07 
 2.49542390e+14  2.67281289e+33  2.18891000e+01  1.69050898e-01  7.32560000e+00  1.08112923e-01  6.57024836e-02  6.18810473e-01  6.75804750e-03  2.33583272e+07 
 2.51170922e+14  2.71393092e+33  2.17341000e+01  1.69877040e-01  7.33960000e+00  1.09292596e-01  6.64447449e-02  6.14307906e-01  6.93606157e-03  2.25795978e+07 
 2.52799455e+14  2.75504895e+33  2.15831000e+01  1.70703509e-01  7.35360000e+00  1.10473382e-01  6.71815275e-02  6.09806119e-01  7.11529582e-03  2.18332410e+07 
 2.54427987e+14  2.79616698e+33  2.14351000e+01  1.71530083e-01  7.36660000e+00  1.11629409e-01  6.79183858e-02  6.05484686e-01  7.29718699e-03  2.11178615e+07 
 2.56056520e+14  2.83728500e+33  2.12921000e+01  1.72356527e-01  7.38060000e+00  1.12811412e-01  6.86419272e-02  6.00989293e-01  7.47809614e-03  2.04321107e+07 
 2.57685052e+14  2.88096951e+33  2.11421000e+01  1.73234593e-01  7.39460000e+00  1.14045387e-01  6.94179409e-02  5.96374498e-01  7.67510479e-03  1.97342312e+07 
 2.59313585e+14  2.92625626e+33  2.09911000e+01  1.74146351e-01  7.40860000e+00  1.15313107e-01  7.02138809e-02  5.91687759e-01  7.88001658e-03  1.90414322e+07 
 2.60942117e+14  2.97154301e+33  2.08441000e+01  1.75059522e-01  7.42260000e+00  1.16582252e-01  7.10040810e-02  5.87007925e-01  8.08635578e-03  1.83784243e+07 
 2.62570650e+14  3.01682975e+33  2.07011000e+01  1.75973818e-01  7.43560000e+00  1.17826427e-01  7.17876715e-02  5.82519628e-01  8.29380802e-03  1.77439047e+07 
 2.64199182e+14  3.06211650e+33  2.05611000e+01  1.76888933e-01  7.44960000e+00  1.19097291e-01  7.25707831e-02  5.77858652e-01  8.50409557e-03  1.71366104e+07 
 2.65827715e+14  3.10885126e+33  2.04201000e+01  1.77833975e-01  7.46360000e+00  1.20397639e-01  7.33753942e-02  5.73142268e-01  8.72317691e-03  1.65370752e+07 
 2.67456247e+14  3.15866403e+33  2.02731000e+01  1.78843421e-01  7.47760000e+00  1.21761163e-01  7.42322958e-02  5.68297864e-01  8.95990915e-03  1.59260455e+07 
 2.69084780e+14  3.20847680e+33  2.01311000e+01  1.79855300e-01  7.49160000e+00  1.23126403e-01  7.50757641e-02  5.63467625e-01  9.19606318e-03  1.53423417e+07 
 2.70713312e+14  3.25828957e+33  1.99911000e+01  1.80869255e-01  7.50560000e+00  1.24492956e-01  7.59272051e-02  5.58653106e-01  9.43811738e-03  1.47847323e+07 
 2.72341845e+14  3.30810234e+33  1.98561000e+01  1.81884908e-01  7.51960000e+00  1.25860463e-01  7.67631943e-02  5.53855435e-01  9.67880467e-03  1.42520238e+07 
 2.73970377e+14  3.35729952e+33  1.97251000e+01  1.82889313e-01  7.53360000e+00  1.27216308e-01  7.75924839e-02  5.49101746e-01  9.92098965e-03  1.37492116e+07 
 2.75598910e+14  3.37417337e+33  1.96821000e+01  1.83231285e-01  7.53760000e+00  1.27657405e-01  7.78670312e-02  5.47632646e-01  1.00017053e-02  1.35831804e+07 
 2.77227442e+14  3.39921637e+33  1.96181000e+01  1.83731319e-01  7.54460000e+00  1.28333742e-01  7.82811876e-02  5.45266332e-01  1.01244899e-02  1.33447451e+07 
 2.78855975e+14  3.42827388e+33  1.95471000e+01  1.84305932e-01  7.55160000e+00  1.29083780e-01  7.87423251e-02  5.42746257e-01  1.02617943e-02  1.30769597e+07 
 2.80484507e+14  3.45741980e+33  1.94761000e+01  1.84876542e-01  7.55960000e+00  1.29857672e-01  7.92099608e-02  5.40044033e-01  1.04023410e-02  1.28174135e+07 
 2.82113040e+14  3.48663852e+33  1.94071000e+01  1.85442864e-01  7.56660000e+00  1.30601451e-01  7.96677045e-02  5.37541477e-01  1.05407653e-02  1.25658858e+07 
 2.83741572e+14  3.51592540e+33  1.93401000e+01  1.86004795e-01  7.57360000e+00  1.31341959e-01  8.01150943e-02  5.35047446e-01  1.06768444e-02  1.23220842e+07 
 2.85370105e+14  3.54530422e+33  1.92731000e+01  1.86562819e-01  7.58060000e+00  1.32079734e-01  8.05682953e-02  5.32560447e-01  1.08159186e-02  1.20854878e+07 
 2.86998637e+14  3.57473116e+33  1.92081000e+01  1.87116106e-01  7.58760000e+00  1.32814018e-01  8.10105791e-02  5.30081672e-01  1.09523965e-02  1.18561509e+07 
 2.88627170e+14  3.60426899e+33  1.91451000e+01  1.87665870e-01  7.59460000e+00  1.33546056e-01  8.14412654e-02  5.27608206e-01  1.10859429e-02  1.16332948e+07 
 2.90255702e+14  3.63383509e+33  1.90821000e+01  1.88210587e-01  7.60160000e+00  1.34274383e-01  8.18773606e-02  5.25142789e-01  1.12223399e-02  1.14172732e+07 
 2.91884235e+14  3.66353087e+33  1.90201000e+01  1.88752163e-01  7.60760000e+00  1.34973659e-01  8.23098533e-02  5.22875224e-01  1.13584747e-02  1.12070857e+07 
 2.93512767e+14  3.69323525e+33  1.89601000e+01  1.89288412e-01  7.61360000e+00  1.35668914e-01  8.27302089e-02  5.20616354e-01  1.14914110e-02  1.10033445e+07 
 2.95141300e+14  3.72308795e+33  1.89011000e+01  1.89821894e-01  7.62060000e+00  1.36390054e-01  8.31463171e-02  5.18165961e-01  1.16237650e-02  1.08048587e+07 
 2.96769832e+14  3.75294064e+33  1.88431000e+01  1.90349989e-01  7.62660000e+00  1.37079851e-01  8.35584665e-02  5.15918226e-01  1.17556733e-02  1.06123941e+07 
 2.98398365e+14  3.78293832e+33  1.87851000e+01  1.90875296e-01  7.63260000e+00  1.37768209e-01  8.39748982e-02  5.13673225e-01  1.18899659e-02  1.04248048e+07 
 3.00026897e+14  3.81294689e+33  1.87291000e+01  1.91395507e-01  7.63860000e+00  1.38452837e-01  8.43780405e-02  5.11435463e-01  1.20204703e-02  1.02427291e+07 
 3.01655430e+14  3.84308014e+33  1.86741000e+01  1.91912627e-01  7.64460000e+00  1.39135748e-01  8.47761803e-02  5.09200645e-01  1.21500217e-02  1.00652852e+07 
 3.03283962e+14  3.87324359e+33  1.86191000e+01  1.92425081e-01  7.65060000e+00  1.39815370e-01  8.51785745e-02  5.06971838e-01  1.22819641e-02  9.89284572e+06 
 3.04912495e+14  3.90351158e+33  1.85661000e+01  1.92934162e-01  7.65560000e+00  1.40465405e-01  8.55665478e-02  5.04942955e-01  1.24095237e-02  9.72481278e+06 
 3.06541027e+14  3.93382891e+33  1.85131000e+01  1.93438991e-01  7.66160000e+00  1.41140135e-01  8.59584443e-02  5.02722471e-01  1.25393215e-02  9.56132459e+06 
 3.08169560e+14  3.96423083e+33  1.84611000e+01  1.93940185e-01  7.66660000e+00  1.41784936e-01  8.63448055e-02  5.00702797e-01  1.26678995e-02  9.40203442e+06 
 3.09798092e+14  3.99470107e+33  1.84101000e+01  1.94437528e-01  7.67160000e+00  1.42427191e-01  8.67254844e-02  4.98687501e-01  1.27951758e-02  9.24687354e+06 
 3.11426625e+14  4.02523614e+33  1.83601000e+01  1.94930991e-01  7.67760000e+00  1.43094626e-01  8.71002989e-02  4.96478595e-01  1.29210500e-02  9.09571710e+06 
 3.13055157e+14  4.05585833e+33  1.83101000e+01  1.95420989e-01  7.68260000e+00  1.43732181e-01  8.74785393e-02  4.94470711e-01  1.30489413e-02  8.94831384e+06 
 3.14683690e+14  4.08652575e+33  1.82621000e+01  1.95906879e-01  7.68760000e+00  1.44366917e-01  8.78411040e-02  4.92467410e-01  1.31717277e-02  8.80473483e+06 
 3.16312222e+14  4.11729896e+33  1.82141000e+01  1.96389671e-01  7.69260000e+00  1.44999859e-01  8.82067853e-02  4.90466527e-01  1.32963724e-02  8.66456812e+06 
 3.17940755e+14  4.14809796e+33  1.81671000e+01  1.96868144e-01  7.69760000e+00  1.45629746e-01  8.85660959e-02  4.88470543e-01  1.34193339e-02  8.52805787e+06 
 3.19569287e+14  4.17902125e+33  1.81201000e+01  1.97343874e-01  7.70160000e+00  1.46230254e-01  8.89283515e-02  4.86675375e-01  1.35440811e-02  8.39465059e+06 
 3.21197820e+14  4.20995108e+33  1.80741000e+01  1.97815085e-01  7.70660000e+00  1.46855385e-01  8.92840512e-02  4.84686368e-01  1.36670444e-02  8.26474294e+06 
 3.22826352e+14  4.24102355e+33  1.80291000e+01  1.98283895e-01  7.71160000e+00  1.47479405e-01  8.96325826e-02  4.82698055e-01  1.37878947e-02  8.13765683e+06 
 3.24454885e+14  4.27209602e+33  1.79851000e+01  1.98748188e-01  7.71560000e+00  1.48072084e-01  8.99742130e-02  4.80914909e-01  1.39067537e-02  8.01387444e+06 
 3.26083417e+14  4.30330420e+33  1.79411000e+01  1.99210030e-01  7.72060000e+00  1.48691590e-01  9.03184032e-02  4.78932665e-01  1.40272005e-02  7.89275673e+06 
 3.27711950e+14  4.33452496e+33  1.78971000e+01  1.99667642e-01  7.72460000e+00  1.49279961e-01  9.06655479e-02  4.77155386e-01  1.41494543e-02  7.77468761e+06 
 3.29340482e+14  4.36586159e+33  1.78551000e+01  2.00122573e-01  7.72860000e+00  1.49866829e-01  9.09949453e-02  4.75379704e-01  1.42653750e-02  7.65918609e+06 
 3.30969015e+14  4.39722975e+33  1.78131000e+01  2.00573641e-01  7.73260000e+00  1.50450955e-01  9.13270039e-02  4.73608098e-01  1.43829364e-02  7.54647563e+06 
 3.32597547e+14  4.42869412e+33  1.77711000e+01  2.01021809e-01  7.73760000e+00  1.51061519e-01  9.16615328e-02  4.71637331e-01  1.45020512e-02  7.43624150e+06 
 3.34226079e+14  4.46020881e+33  1.77301000e+01  2.01466471e-01  7.74160000e+00  1.51641520e-01  9.19883055e-02  4.69870830e-01  1.46186883e-02  7.32856280e+06 
 3.35854612e+14  4.49180022e+33  1.76901000e+01  2.01908026e-01  7.74560000e+00  1.52219527e-01  9.23070654e-02  4.68106728e-01  1.47326940e-02  7.22327382e+06 
 3.37483144e+14  4.52346059e+33  1.76501000e+01  2.02346412e-01  7.74860000e+00  1.52767185e-01  9.26281601e-02  4.66546955e-01  1.48481763e-02  7.12032491e+06 
 3.39111677e+14  4.55517834e+33  1.76101000e+01  2.02781497e-01  7.75260000e+00  1.53340865e-01  9.29516358e-02  4.64788413e-01  1.49651708e-02  7.01968372e+06 
 3.40740209e+14  4.58698355e+33  1.75711000e+01  2.03213740e-01  7.75660000e+00  1.53912789e-01  9.32667895e-02  4.63031686e-01  1.50793515e-02  6.92118497e+06 
 3.42368742e+14  4.61882696e+33  1.75331000e+01  2.03642497e-01  7.76060000e+00  1.54482259e-01  9.35736039e-02  4.61278180e-01  1.51906894e-02  6.82491654e+06 
 3.43997274e+14  4.65077618e+33  1.74951000e+01  2.04068725e-01  7.76360000e+00  1.55021891e-01  9.38824376e-02  4.59728404e-01  1.53033361e-02  6.73060932e+06 
 3.45625807e+14  4.68274457e+33  1.74581000e+01  2.04491295e-01  7.76760000e+00  1.55587212e-01  9.41827715e-02  4.57979851e-01  1.54130333e-02  6.63845859e+06 
 3.47254339e+14  4.71483699e+33  1.74211000e+01  2.04911633e-01  7.77060000e+00  1.56122936e-01  9.44849680e-02  4.56434728e-01  1.55239533e-02  6.54810302e+06 
 3.48882872e+14  4.74692970e+33  1.73841000e+01  2.05328150e-01  7.77460000e+00  1.56684192e-01  9.47894130e-02  4.54690865e-01  1.56363142e-02  6.45983398e+06 
 3.50511404e+14  4.77916452e+33  1.73481000e+01  2.05742721e-01  7.77760000e+00  1.57216083e-01  9.50847183e-02  4.53150153e-01  1.57453555e-02  6.37320714e+06 
 3.52139937e+14  4.81139934e+33  1.73131000e+01  2.06153552e-01  7.78060000e+00  1.57745095e-01  9.53711546e-02  4.51613688e-01  1.58512031e-02  6.28855251e+06 
 3.53768469e+14  4.84375730e+33  1.72771000e+01  2.06562242e-01  7.78360000e+00  1.58272947e-01  9.56703343e-02  4.50077850e-01  1.59627802e-02  6.20549538e+06 
 3.55397002e+14  4.87613373e+33  1.72421000e+01  2.06967508e-01  7.78760000e+00  1.58826784e-01  9.59604916e-02  4.48341811e-01  1.60710761e-02  6.12425521e+06 
 3.57025534e+14  4.90861393e+33  1.72081000e+01  2.07370446e-01  7.79060000e+00  1.59350692e-01  9.62412065e-02  4.46810514e-01  1.61758384e-02  6.04457089e+06 
 3.58654067e+14  4.94113118e+33  1.71741000e+01  2.07770262e-01  7.79360000e+00  1.59872329e-01  9.65237620e-02  4.45282131e-01  1.62818082e-02  5.96656009e+06 
 3.60282599e+14  4.97373298e+33  1.71401000e+01  2.08167568e-01  7.79660000e+00  1.60392347e-01  9.68080238e-02  4.43755294e-01  1.63889184e-02  5.89006498e+06 
 3.61911132e+14  5.00639029e+33  1.71071000e+01  2.08562048e-01  7.79960000e+00  1.60910383e-01  9.70827334e-02  4.42230748e-01  1.64924065e-02  5.81511044e+06 
 3.63539664e+14  5.03911307e+33  1.70741000e+01  2.08953847e-01  7.80160000e+00  1.61397917e-01  9.73591125e-02  4.40912764e-01  1.65970083e-02  5.74163318e+06 
 3.65168197e+14  5.07190969e+33  1.70421000e+01  2.09343100e-01  7.80460000e+00  1.61912393e-01  9.76256812e-02  4.39392049e-01  1.66978187e-02  5.66957375e+06 
 3.66796729e+14  5.10475284e+33  1.70101000e+01  2.09729508e-01  7.80760000e+00  1.62424821e-01  9.78938822e-02  4.37873759e-01  1.67997157e-02  5.59895471e+06 
 3.68425262e+14  5.13768801e+33  1.69781000e+01  2.10113644e-01  7.81060000e+00  1.62935816e-01  9.81635840e-02  4.36356592e-01  1.69026312e-02  5.52964002e+06 
 3.70053794e+14  5.17065092e+33  1.69461000e+01  2.10494780e-01  7.81260000e+00  1.63415815e-01  9.84349884e-02  4.35047417e-01  1.70066845e-02  5.46172971e+06 
 3.71682327e+14  5.20372392e+33  1.69151000e+01  2.10873899e-01  7.81560000e+00  1.63923368e-01  9.86961790e-02  4.33533772e-01  1.71066865e-02  5.39501909e+06 
 3.73310859e+14  5.23680600e+33  1.68841000e+01  2.11249876e-01  7.81760000e+00  1.64399690e-01  9.89590384e-02  4.32228836e-01  1.72077993e-02  5.32967804e+06 
 3.74939392e+14  5.27001610e+33  1.68541000e+01  2.11624084e-01  7.82060000e+00  1.64903856e-01  9.92114334e-02  4.30718611e-01  1.73046920e-02  5.26543953e+06 
 3.76567924e+14  5.30322619e+33  1.68241000e+01  2.11995112e-01  7.82260000e+00  1.65376682e-01  9.94654316e-02  4.29417501e-01  1.74026505e-02  5.20251980e+06 
 3.78196457e+14  5.33656323e+33  1.67941000e+01  2.12364406e-01  7.82560000e+00  1.65877398e-01  9.97206550e-02  4.27910849e-01  1.75014658e-02  5.14064774e+06 
 3.79824989e+14  5.36990971e+33  1.67641000e+01  2.12730688e-01  7.82760000e+00  1.66346898e-01  9.99774639e-02  4.26613223e-01  1.76013471e-02  5.08001244e+06 
 3.81453522e+14  5.40336405e+33  1.67351000e+01  2.13095066e-01  7.82960000e+00  1.66815237e-01  1.00223588e-01  4.25316259e-01  1.76968456e-02  5.02040587e+06 
 3.83082054e+14  5.43684621e+33  1.67061000e+01  2.13456702e-01  7.83260000e+00  1.67310335e-01  1.00471154e-01  4.23815990e-01  1.77933195e-02  4.96194293e+06 
 3.84710587e+14  5.47041727e+33  1.66771000e+01  2.13816271e-01  7.83460000e+00  1.67775191e-01  1.00719983e-01  4.22522886e-01  1.78906706e-02  4.90449062e+06 
 3.86339119e+14  5.50403441e+33  1.66491000e+01  2.14173346e-01  7.83660000e+00  1.68238180e-01  1.00958077e-01  4.21231977e-01  1.79835771e-02  4.84809547e+06 
 3.87967652e+14  5.53772164e+33  1.66211000e+01  2.14528206e-01  7.83860000e+00  1.68699596e-01  1.01197406e-01  4.19942697e-01  1.80773343e-02  4.79269263e+06 
 3.89596184e+14  5.57147309e+33  1.65931000e+01  2.14880815e-01  7.84060000e+00  1.69159391e-01  1.01437986e-01  4.18655117e-01  1.81719571e-02  4.73826688e+06 
 3.91224717e+14  5.60527592e+33  1.65651000e+01  2.15231064e-01  7.84260000e+00  1.69617424e-01  1.01679868e-01  4.17369563e-01  1.82674764e-02  4.68481542e+06 
 3.92853249e+14  5.63916100e+33  1.65381000e+01  2.15579295e-01  7.84460000e+00  1.70074077e-01  1.01910633e-01  4.16085188e-01  1.83582933e-02  4.63226622e+06 
 3.94481782e+14  5.67307890e+33  1.65111000e+01  2.15925025e-01  7.84660000e+00  1.70528780e-01  1.02142666e-01  4.14803261e-01  1.84499779e-02  4.58067391e+06 
 3.96110314e+14  5.70709693e+33  1.64841000e+01  2.16268965e-01  7.84860000e+00  1.70982337e-01  1.02375771e-01  4.13522026e-01  1.85424196e-02  4.52991424e+06 
 3.97738847e+14  5.74112936e+33  1.64581000e+01  2.16610273e-01  7.85060000e+00  1.71433763e-01  1.02597740e-01  4.12243656e-01  1.86301136e-02  4.48009395e+06 
 3.99367379e+14  5.77527970e+33  1.64311000e+01  2.16950006e-01  7.85260000e+00  1.71884268e-01  1.02833159e-01  4.10965501e-01  1.87241706e-02  4.43104163e+06 
 4.00995912e+14  5.80943003e+33  1.64051000e+01  2.17287017e-01  7.85460000e+00  1.72332510e-01  1.03057399e-01  4.09690520e-01  1.88134441e-02  4.38290651e+06 
 4.02624444e+14  5.84370811e+33  1.63791000e+01  2.17622586e-01  7.85560000e+00  1.72750900e-01  1.03282554e-01  4.08622844e-01  1.89033788e-02  4.33548965e+06 
 4.04252977e+14  5.87799010e+33  1.63541000e+01  2.17955523e-01  7.85760000e+00  1.73196159e-01  1.03496338e-01  4.07350874e-01  1.89883888e-02  4.28894367e+06 
 4.05881509e+14  5.91238100e+33  1.63281000e+01  2.18286870e-01  7.85960000e+00  1.73640430e-01  1.03723715e-01  4.06079292e-01  1.90798750e-02  4.24310806e+06 
 4.07510042e+14  5.94679400e+33  1.63031000e+01  2.18615818e-01  7.86060000e+00  1.74053655e-01  1.03939586e-01  4.05017912e-01  1.91663467e-02  4.19808056e+06 
 4.09138574e+14  5.98129722e+33  1.62781000e+01  2.18943031e-01  7.86260000e+00  1.74494792e-01  1.04156410e-01  4.03749772e-01  1.92534958e-02  4.15375527e+06 
 4.10767107e+14  6.01584059e+33  1.62541000e+01  2.19268058e-01  7.86360000e+00  1.74905092e-01  1.04361495e-01  4.02691443e-01  1.93354652e-02  4.11017954e+06 
 4.12395639e+14  6.05045562e+33  1.62291000e+01  2.19591219e-01  7.86560000e+00  1.75343142e-01  1.04580400e-01  4.01426696e-01  1.94240712e-02  4.06729778e+06 
 4.14024172e+14  6.08512875e+33  1.62051000e+01  2.19912405e-01  7.86660000e+00  1.75750556e-01  1.04787429e-01  4.00371424e-01  1.95074057e-02  4.02511070e+06 
 4.15652704e+14  6.11985508e+33  1.61811000e+01  2.20231592e-01  7.86860000e+00  1.76185565e-01  1.04995452e-01  3.99109964e-01  1.95914348e-02  3.98360930e+06 
 4.17281237e+14  6.15465735e+33  1.61571000e+01  2.20549009e-01  7.86960000e+00  1.76590133e-01  1.05204401e-01  3.98057701e-01  1.96761213e-02  3.94275125e+06 
