# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54189079e+33  2.06221000e+01  1.25660059e-01  6.15260000e+00  8.66482615e-02  4.90083593e-02  5.20846647e-01  3.33413634e-03  3.76903247e+07 
 2.30317667e+14  2.55442549e+33  2.05221000e+01  1.26156966e-01  6.16260000e+00  8.71543237e-02  4.95426965e-02  5.18951980e-01  3.41961580e-03  3.69912080e+07 
 2.30635334e+14  2.56696520e+33  2.04251000e+01  1.26653956e-01  6.17360000e+00  8.76932281e-02  5.00708166e-02  5.16747397e-01  3.50531650e-03  3.63097103e+07 
 2.30953001e+14  2.57950491e+33  2.03291000e+01  1.27150818e-01  6.18360000e+00  8.82021581e-02  5.06021274e-02  5.14851148e-01  3.59286901e-03  3.56455016e+07 
 2.31270668e+14  2.59204462e+33  2.02351000e+01  1.27647540e-01  6.19360000e+00  8.87124242e-02  5.11314910e-02  5.12953933e-01  3.68137751e-03  3.49980032e+07 
 2.31588335e+14  2.60458433e+33  2.01431000e+01  1.28144108e-01  6.20360000e+00  8.92240222e-02  5.16585933e-02  5.11055633e-01  3.77077503e-03  3.43666605e+07 
 2.31906001e+14  2.61726185e+33  2.00521000e+01  1.28645976e-01  6.21460000e+00  8.97709303e-02  5.21889802e-02  5.08857836e-01  3.86200740e-03  3.37442490e+07 
 2.32223668e+14  2.63003943e+33  1.99621000e+01  1.29151666e-01  6.22460000e+00  9.02890165e-02  5.27224037e-02  5.06979884e-01  3.95507500e-03  3.31324971e+07 
 2.32541335e+14  2.64281700e+33  1.98731000e+01  1.29657211e-01  6.23460000e+00  9.08084502e-02  5.32582941e-02  5.05100781e-01  4.04994626e-03  3.25358651e+07 
 2.32859002e+14  2.65559458e+33  1.97861000e+01  1.30162597e-01  6.24460000e+00  9.13292262e-02  5.37911108e-02  5.03220420e-01  4.14557762e-03  3.19538658e+07 
 2.33176669e+14  2.66837215e+33  1.97011000e+01  1.30667813e-01  6.25460000e+00  9.18513400e-02  5.43205142e-02  5.01338696e-01  4.24188377e-03  3.13860319e+07 
 2.33494336e+14  2.68119252e+33  1.96171000e+01  1.31174539e-01  6.26460000e+00  9.23754600e-02  5.48519701e-02  4.99459705e-01  4.33990242e-03  3.08300798e+07 
 2.33812003e+14  2.69421019e+33  1.95331000e+01  1.31688896e-01  6.27460000e+00  9.29040260e-02  5.53918435e-02  4.97598686e-01  4.44085099e-03  3.02792190e+07 
 2.34129670e+14  2.70722785e+33  1.94511000e+01  1.32203089e-01  6.28460000e+00  9.34339470e-02  5.59277609e-02  4.95736221e-01  4.54238615e-03  2.97416627e+07 
 2.34447337e+14  2.72024552e+33  1.93701000e+01  1.32717108e-01  6.29560000e+00  9.39978881e-02  5.64651935e-02  4.93556771e-01  4.64560644e-03  2.92169963e+07 
 2.34765004e+14  2.73326319e+33  1.92911000e+01  1.33230939e-01  6.30560000e+00  9.45306075e-02  5.69981062e-02  4.91690708e-01  4.74927123e-03  2.87048227e+07 
 2.35082671e+14  2.74628086e+33  1.92131000e+01  1.33744572e-01  6.31460000e+00  9.50317893e-02  5.75321204e-02  4.90139227e-01  4.85453478e-03  2.82047590e+07 
 2.35400338e+14  2.75948639e+33  1.91351000e+01  1.34265417e-01  6.32560000e+00  9.56030448e-02  5.80742015e-02  4.87972066e-01  4.96280067e-03  2.77094602e+07 
 2.35718004e+14  2.77274637e+33  1.90591000e+01  1.34788229e-01  6.33560000e+00  9.61436448e-02  5.86114560e-02  4.86124926e-01  5.07141666e-03  2.72238648e+07 
 2.36035671e+14  2.78600635e+33  1.89831000e+01  1.35310849e-01  6.34560000e+00  9.66856005e-02  5.91556736e-02  4.84276011e-01  5.18295765e-03  2.67496815e+07 
 2.36353338e+14  2.79926633e+33  1.89091000e+01  1.35833266e-01  6.35460000e+00  9.71956116e-02  5.96943284e-02  4.82743171e-01  5.29470759e-03  2.62865707e+07 
 2.36671005e+14  2.81252630e+33  1.88371000e+01  1.36355468e-01  6.36460000e+00  9.77401615e-02  6.02270314e-02  4.80890813e-01  5.40653820e-03  2.58342035e+07 
 2.36988672e+14  2.82587690e+33  1.87651000e+01  1.36881014e-01  6.37460000e+00  9.82875004e-02  6.07668656e-02  4.79045523e-01  5.52132828e-03  2.53892746e+07 
 2.37306339e+14  2.83938139e+33  1.86941000e+01  1.37412414e-01  6.38460000e+00  9.88386547e-02  6.13077550e-02  4.77213705e-01  5.63770822e-03  2.49496202e+07 
 2.37624006e+14  2.85288589e+33  1.86241000e+01  1.37943606e-01  6.39460000e+00  9.93911714e-02  6.18486709e-02  4.75379882e-01  5.75553284e-03  2.45201156e+07 
 2.37941673e+14  2.86639038e+33  1.85551000e+01  1.38474580e-01  6.40460000e+00  9.99450454e-02  6.23894565e-02  4.73543967e-01  5.87476943e-03  2.41004651e+07 
 2.38259340e+14  2.87989487e+33  1.84871000e+01  1.39005323e-01  6.41460000e+00  1.00500271e-01  6.29299524e-02  4.71705886e-01  5.99538294e-03  2.36903843e+07 
 2.38577007e+14  2.89339936e+33  1.84211000e+01  1.39535825e-01  6.42460000e+00  1.01056845e-01  6.34631046e-02  4.69865550e-01  6.11567563e-03  2.32895986e+07 
 2.38894674e+14  2.90714170e+33  1.83541000e+01  1.40075435e-01  6.43460000e+00  1.01618598e-01  6.40108735e-02  4.68047017e-01  6.24080940e-03  2.28910053e+07 
