# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89563894e+33  2.97421000e+01  1.26503362e-01  3.46760000e+00  1.75283477e-02  3.27754520e-02  9.77437917e-01  1.38282348e-03  9.43371903e+07 
 2.30552954e+14  1.90692580e+33  2.96081000e+01  1.26709389e-01  3.48660000e+00  1.78406751e-02  3.30138478e-02  9.76784942e-01  1.40456502e-03  9.29220849e+07 
 2.31105907e+14  1.91821267e+33  2.94751000e+01  1.26915889e-01  3.50460000e+00  1.81428000e-02  3.32536246e-02  9.76148645e-01  1.42667749e-03  9.15357282e+07 
 2.31658861e+14  1.92949953e+33  2.93441000e+01  1.27122854e-01  3.52360000e+00  1.84617077e-02  3.34924850e-02  9.75468007e-01  1.44891734e-03  9.01774159e+07 
 2.32211814e+14  1.94078640e+33  2.92151000e+01  1.27330267e-01  3.54160000e+00  1.87701370e-02  3.37303327e-02  9.74805025e-01  1.47127238e-03  8.88464533e+07 
 2.32764768e+14  1.95207327e+33  2.90861000e+01  1.27538120e-01  3.55960000e+00  1.90816550e-02  3.39717425e-02  9.74128791e-01  1.49424299e-03  8.75421119e+07 
 2.33317721e+14  1.96336013e+33  2.89601000e+01  1.27746392e-01  3.57760000e+00  1.93962687e-02  3.42096858e-02  9.73439143e-01  1.51706164e-03  8.62638194e+07 
 2.33870675e+14  1.97497968e+33  2.88311000e+01  1.27961237e-01  3.59560000e+00  1.97158219e-02  3.44566134e-02  9.72733084e-01  1.54100915e-03  8.49742831e+07 
 2.34423628e+14  1.98780423e+33  2.86901000e+01  1.28199063e-01  3.61560000e+00  2.00741330e-02  3.47301258e-02  9.71933039e-01  1.56783058e-03  8.35802306e+07 
 2.34976582e+14  2.00062879e+33  2.85511000e+01  1.28437699e-01  3.63560000e+00  2.04363816e-02  3.50032466e-02  9.71115647e-01  1.59490350e-03  8.22156375e+07 
 2.35529535e+14  2.01345334e+33  2.84131000e+01  1.28677139e-01  3.65460000e+00  2.07878176e-02  3.52783655e-02  9.70317123e-01  1.62250207e-03  8.08797434e+07 
 2.36082489e+14  2.02627789e+33  2.82771000e+01  1.28917360e-01  3.67360000e+00  2.11428787e-02  3.55529620e-02  9.69502406e-01  1.65034182e-03  7.95718772e+07 
 2.36635442e+14  2.03910245e+33  2.81431000e+01  1.29158354e-01  3.69260000e+00  2.15015648e-02  3.58269357e-02  9.68671322e-01  1.67841048e-03  7.82913409e+07 
 2.37188396e+14  2.05192700e+33  2.80101000e+01  1.29400096e-01  3.71160000e+00  2.18638805e-02  3.61027588e-02  9.67823687e-01  1.70699910e-03  7.70374648e+07 
 2.37741349e+14  2.06475155e+33  2.78791000e+01  1.29642574e-01  3.73060000e+00  2.22298265e-02  3.63778107e-02  9.66959329e-01  1.73580252e-03  7.58096007e+07 
 2.38294303e+14  2.07757611e+33  2.77501000e+01  1.29885769e-01  3.74860000e+00  2.25838896e-02  3.66519810e-02  9.66118384e-01  1.76480609e-03  7.46071213e+07 
 2.38847256e+14  2.09040066e+33  2.76221000e+01  1.30129660e-01  3.76660000e+00  2.29412851e-02  3.69278309e-02  9.65261949e-01  1.79431880e-03  7.34294010e+07 
 2.39400210e+14  2.10322522e+33  2.74951000e+01  1.30374231e-01  3.78460000e+00  2.33020142e-02  3.72053432e-02  9.64389878e-01  1.82434516e-03  7.22758330e+07 
 2.39953163e+14  2.11604977e+33  2.73701000e+01  1.30619461e-01  3.80260000e+00  2.36660808e-02  3.74817586e-02  9.63502017e-01  1.85455087e-03  7.11458557e+07 
 2.40506117e+14  2.12887432e+33  2.72461000e+01  1.30865335e-01  3.82060000e+00  2.40334863e-02  3.77597300e-02  9.62598218e-01  1.88526410e-03  7.00388820e+07 
 2.41059070e+14  2.14169888e+33  2.71241000e+01  1.31111831e-01  3.83760000e+00  2.43879707e-02  3.80364291e-02  9.61722605e-01  1.91613533e-03  6.89543754e+07 
 2.41612024e+14  2.15452343e+33  2.70031000e+01  1.31358930e-01  3.85560000e+00  2.47619127e-02  3.83145695e-02  9.60787299e-01  1.94750579e-03  6.78917895e+07 
 2.42164977e+14  2.16734798e+33  2.68841000e+01  1.31606613e-01  3.87260000e+00  2.51226426e-02  3.85912534e-02  9.59881506e-01  1.97901024e-03  6.68506102e+07 
 2.42717931e+14  2.18139720e+33  2.67551000e+01  1.31878686e-01  3.89060000e+00  2.55109287e-02  3.88952258e-02  9.58901225e-01  2.01399927e-03  6.57336154e+07 
 2.43270884e+14  2.19594726e+33  2.66231000e+01  1.32161486e-01  3.90960000e+00  2.59228469e-02  3.92105972e-02  9.57850934e-01  2.05071053e-03  6.46013063e+07 
 2.43823838e+14  2.21049731e+33  2.64921000e+01  1.32445323e-01  3.92860000e+00  2.63386871e-02  3.95283348e-02  9.56781527e-01  2.08814505e-03  6.34932911e+07 
 2.44376791e+14  2.22504737e+33  2.63641000e+01  1.32730180e-01  3.94760000e+00  2.67584445e-02  3.98423856e-02  9.55692848e-01  2.12550696e-03  6.24090024e+07 
 2.44929745e+14  2.23959742e+33  2.62361000e+01  1.33016032e-01  3.96560000e+00  2.71647523e-02  4.01616902e-02  9.54635142e-01  2.16398645e-03  6.13478515e+07 
 2.45482698e+14  2.25414747e+33  2.61111000e+01  1.33302857e-01  3.98460000e+00  2.75921757e-02  4.04770490e-02  9.53508379e-01  2.20235537e-03  6.03093059e+07 
 2.46035652e+14  2.26869753e+33  2.59861000e+01  1.33590630e-01  4.00260000e+00  2.80058237e-02  4.07976296e-02  9.52414145e-01  2.24185771e-03  5.92928013e+07 
 2.46588605e+14  2.28324758e+33  2.58641000e+01  1.33879326e-01  4.02060000e+00  2.84230608e-02  4.11139918e-02  9.51301897e-01  2.28120741e-03  5.82978334e+07 
 2.47141559e+14  2.29779764e+33  2.57431000e+01  1.34168924e-01  4.03760000e+00  2.88258843e-02  4.14323146e-02  9.50225602e-01  2.32125363e-03  5.73238710e+07 
 2.47694512e+14  2.31234769e+33  2.56231000e+01  1.34459395e-01  4.05560000e+00  2.92501397e-02  4.17525718e-02  9.49077872e-01  2.36200189e-03  5.63704134e+07 
 2.48247466e+14  2.32689774e+33  2.55051000e+01  1.34750715e-01  4.07260000e+00  2.96596679e-02  4.20714374e-02  9.47967690e-01  2.40298697e-03  5.54369788e+07 
 2.48800419e+14  2.34144780e+33  2.53891000e+01  1.35042861e-01  4.09060000e+00  3.00909399e-02  4.23887614e-02  9.46783985e-01  2.44418281e-03  5.45230878e+07 
 2.49353373e+14  2.35599785e+33  2.52731000e+01  1.35335809e-01  4.10760000e+00  3.05071706e-02  4.27111506e-02  9.45639463e-01  2.48654526e-03  5.36282603e+07 
 2.49906326e+14  2.37054791e+33  2.51601000e+01  1.35629530e-01  4.12460000e+00  3.09266766e-02  4.30284295e-02  9.44478060e-01  2.52860257e-03  5.27520679e+07 
 2.50459280e+14  2.38509796e+33  2.50471000e+01  1.35924004e-01  4.14060000e+00  3.13305242e-02  4.33507031e-02  9.43359343e-01  2.57183247e-03  5.18940423e+07 
