# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90996152e+33  1.85351000e+01  1.73060933e-01  6.72560000e+00  1.04654739e-01  8.15468905e-02  6.31922519e-01  1.11380797e-02  1.49058985e+07 
 2.30381514e+14  2.92349245e+33  1.84921000e+01  1.73552084e-01  6.73460000e+00  1.05193787e-01  8.19587356e-02  6.30269971e-01  1.12696901e-02  1.46981393e+07 
 2.30763027e+14  2.93702339e+33  1.84491000e+01  1.74042837e-01  6.74460000e+00  1.05766613e-01  8.23737586e-02  6.28405099e-01  1.14032838e-02  1.44941737e+07 
 2.31144541e+14  2.95055432e+33  1.84071000e+01  1.74533189e-01  6.75360000e+00  1.06307786e-01  8.27829916e-02  6.26747240e-01  1.15357600e-02  1.42939196e+07 
 2.31526054e+14  2.96408525e+33  1.83661000e+01  1.75023124e-01  6.76260000e+00  1.06849967e-01  8.31862621e-02  6.25086947e-01  1.16670193e-02  1.40972973e+07 
 2.31907568e+14  2.97761618e+33  1.83251000e+01  1.75512636e-01  6.77160000e+00  1.07393147e-01  8.35925238e-02  6.23424215e-01  1.18001818e-02  1.39042289e+07 
 2.32289082e+14  2.99114711e+33  1.82841000e+01  1.76001714e-01  6.78060000e+00  1.07937321e-01  8.40018000e-02  6.21759043e-01  1.19352774e-02  1.37146381e+07 
 2.32670595e+14  3.00467804e+33  1.82441000e+01  1.76490348e-01  6.78960000e+00  1.08482482e-01  8.44048581e-02  6.20091405e-01  1.20690273e-02  1.35284508e+07 
 2.33052109e+14  3.01820897e+33  1.82041000e+01  1.76978531e-01  6.79860000e+00  1.09028624e-01  8.48108443e-02  6.18421297e-01  1.22046803e-02  1.33455944e+07 
 2.33433622e+14  3.03173990e+33  1.81651000e+01  1.77466252e-01  6.80760000e+00  1.09575740e-01  8.52103964e-02  6.16748700e-01  1.23388682e-02  1.31659979e+07 
 2.33815136e+14  3.04527084e+33  1.81261000e+01  1.77953503e-01  6.81660000e+00  1.10123825e-01  8.56127887e-02  6.15073611e-01  1.24749265e-02  1.29895924e+07 
 2.34196650e+14  3.05880177e+33  1.80881000e+01  1.78440275e-01  6.82560000e+00  1.10672873e-01  8.60085289e-02  6.13396002e-01  1.26093964e-02  1.28163102e+07 
 2.34578163e+14  3.07233270e+33  1.80501000e+01  1.78926560e-01  6.83460000e+00  1.11222876e-01  8.64070195e-02  6.11715874e-01  1.27457011e-02  1.26460855e+07 
