# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15557495e+33  1.80371000e+01  1.83068051e-01  7.00860000e+00  1.20888618e-01  8.61912058e-02  5.61822926e-01  1.25925206e-02  1.11032937e+07 
 2.31761759e+14  3.23013978e+33  1.78301000e+01  1.86035102e-01  7.05860000e+00  1.24116577e-01  8.85348748e-02  5.52817105e-01  1.34012466e-02  1.02921945e+07 
 2.33523517e+14  3.30680650e+33  1.76301000e+01  1.89075944e-01  7.10760000e+00  1.27380826e-01  9.09075200e-02  5.44081075e-01  1.42480735e-02  9.53711484e+06 
 2.35285276e+14  3.38347321e+33  1.74431000e+01  1.92105626e-01  7.15560000e+00  1.30638980e-01  9.32312742e-02  5.35538005e-01  1.51045033e-02  8.85304685e+06 
 2.37047035e+14  3.46013993e+33  1.72671000e+01  1.95122710e-01  7.20260000e+00  1.33888656e-01  9.55163179e-02  5.27190005e-01  1.59730043e-02  8.23214314e+06 
 2.38808793e+14  3.53680665e+33  1.71021000e+01  1.98125903e-01  7.24860000e+00  1.37127601e-01  9.77526797e-02  5.19038829e-01  1.68478997e-02  7.66752247e+06 
 2.40570552e+14  3.61827063e+33  1.69381000e+01  2.01302625e-01  7.29560000e+00  1.40525626e-01  1.00073233e-01  5.10791331e-01  1.77814697e-02  7.12216947e+06 
 2.42332311e+14  3.70131959e+33  1.67801000e+01  2.04529448e-01  7.34360000e+00  1.44023656e-01  1.02403604e-01  5.02317477e-01  1.87459246e-02  6.61711577e+06 
 2.44094069e+14  3.78436856e+33  1.66321000e+01  2.07743179e-01  7.38860000e+00  1.47432056e-01  1.04680575e-01  4.94547217e-01  1.97135586e-02  6.15793323e+06 
 2.45855828e+14  3.86741753e+33  1.64931000e+01  2.10942482e-01  7.43360000e+00  1.50866541e-01  1.06907326e-01  4.86734919e-01  2.06839049e-02  5.73973859e+06 
 2.47617587e+14  3.95046649e+33  1.63611000e+01  2.14126158e-01  7.47760000e+00  1.54285505e-01  1.09101766e-01  4.79130542e-01  2.16640020e-02  5.35822493e+06 
 2.49379346e+14  4.03914105e+33  1.62291000e+01  2.17509646e-01  7.52260000e+00  1.57881567e-01  1.11385509e-01  4.71467599e-01  2.27078072e-02  4.98681373e+06 
 2.51141104e+14  4.12886407e+33  1.61031000e+01  2.20919626e-01  7.56760000e+00  1.61525744e-01  1.13651236e-01  4.63808975e-01  2.37677242e-02  4.64442476e+06 
 2.52902863e+14  4.21858710e+33  1.59851000e+01  2.24314710e-01  7.61160000e+00  1.65154105e-01  1.15858380e-01  4.56364451e-01  2.48226049e-02  4.33215261e+06 
 2.54664622e+14  4.30831013e+33  1.58721000e+01  2.27693652e-01  7.65460000e+00  1.68764312e-01  1.18043388e-01  4.49134566e-01  2.58902458e-02  4.04689460e+06 
 2.56426380e+14  4.39803315e+33  1.57671000e+01  2.31055335e-01  7.69660000e+00  1.72354146e-01  1.20155671e-01  4.42119645e-01  2.69415000e-02  3.78590108e+06 
 2.58188139e+14  4.49416410e+33  1.56601000e+01  2.34639885e-01  7.73960000e+00  1.76137977e-01  1.22382212e-01  4.35076811e-01  2.80718530e-02  3.53022940e+06 
 2.59949898e+14  4.59081493e+33  1.55581000e+01  2.38228516e-01  7.78260000e+00  1.79957056e-01  1.24580189e-01  4.28016579e-01  2.92095522e-02  3.29539399e+06 
 2.61711656e+14  4.68746575e+33  1.54621000e+01  2.41800525e-01  7.82460000e+00  1.83755350e-01  1.26725063e-01  4.21175232e-01  3.03395740e-02  3.08059105e+06 
 2.63473415e+14  4.78411658e+33  1.53711000e+01  2.45354752e-01  7.86560000e+00  1.87530555e-01  1.28827340e-01  4.14552776e-01  3.14664065e-02  2.88381835e+06 
