# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46195527e+33  9.36661000e+01  9.09207999e-02  3.23260000e+00  1.40122740e-02  4.20933766e-03  9.82958895e-01  1.92458253e-04  2.12080564e+10 
 2.31657720e+14  1.48751428e+33  8.89131000e+01  9.11870727e-02  3.27860000e+00  1.46710509e-02  4.46777462e-03  9.80879728e-01  1.88756041e-04  1.57990739e+10 
 2.33315440e+14  1.51307329e+33  8.46201000e+01  9.14661739e-02  3.32260000e+00  1.53241766e-02  4.74018628e-03  9.78736095e-01  1.85893785e-04  1.19646048e+10 
 2.34973160e+14  1.53863230e+33  8.07281000e+01  9.17568724e-02  3.36460000e+00  1.59698080e-02  5.02565871e-03  9.76540678e-01  1.83778465e-04  9.20012326e+09 
 2.36630880e+14  1.56419131e+33  7.71851000e+01  9.20580684e-02  3.40660000e+00  1.66313129e-02  5.32364860e-03  9.74238770e-01  1.82363554e-04  7.17570362e+09 
 2.38288600e+14  1.59141446e+33  7.37471000e+01  9.23895705e-02  3.44860000e+00  1.73181702e-02  5.65402664e-03  9.71766376e-01  1.81552395e-04  5.58702167e+09 
 2.39946320e+14  1.61908830e+33  7.05591000e+01  9.27373914e-02  3.49160000e+00  1.80373993e-02  6.00340645e-03  9.69124935e-01  1.81427856e-04  4.39301952e+09 
 2.41604041e+14  1.64676213e+33  6.76431000e+01  9.30952260e-02  3.53260000e+00  1.87468409e-02  6.36585128e-03  9.66446141e-01  1.81989164e-04  3.50021216e+09 
 2.43261761e+14  1.67443597e+33  6.49691000e+01  9.34622087e-02  3.57160000e+00  1.94446148e-02  6.74040922e-03  9.63744202e-01  1.83200158e-04  2.82389326e+09 
 2.44919481e+14  1.70210981e+33  6.25081000e+01  9.38375356e-02  3.61060000e+00  2.01571741e-02  7.12683404e-03  9.60938098e-01  1.85077652e-04  2.30526514e+09 
 2.46577201e+14  1.73131839e+33  6.01181000e+01  9.42421201e-02  3.65060000e+00  2.09085402e-02  7.54635756e-03  9.57919208e-01  1.87735496e-04  1.88328379e+09 
 2.48234921e+14  1.76141573e+33  5.78481000e+01  9.46680350e-02  3.69060000e+00  2.16815248e-02  7.99175933e-03  9.54752108e-01  1.91244502e-04  1.54734096e+09 
 2.49892641e+14  1.79151306e+33  5.57541000e+01  9.51024408e-02  3.72860000e+00  2.24405020e-02  8.44943912e-03  9.51579951e-01  1.95524324e-04  1.28586360e+09 
