# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54936267e+33  1.70061000e+01  2.28315859e-01  9.41160000e+00  2.10351021e-01  1.15185793e-01  1.64940257e-01  2.47877181e-02  5.39694732e+06 
 2.31653833e+14  3.61388507e+33  1.69111000e+01  2.30820552e-01  9.43160000e+00  2.12968206e-01  1.16747968e-01  1.62248514e-01  2.55517201e-02  5.12242290e+06 
 2.33307666e+14  3.67949766e+33  1.68181000e+01  2.33350976e-01  9.45160000e+00  2.15612382e-01  1.18312591e-01  1.59584747e-01  2.63283207e-02  4.86214699e+06 
 2.34961498e+14  3.74511026e+33  1.67291000e+01  2.35864395e-01  9.47060000e+00  2.18222399e-01  1.19845493e-01  1.57122647e-01  2.70996977e-02  4.61938091e+06 
 2.36615331e+14  3.81072285e+33  1.66441000e+01  2.38360404e-01  9.48960000e+00  2.20822386e-01  1.21343947e-01  1.54664395e-01  2.78634678e-02  4.39273057e+06 
 2.38269164e+14  3.87633544e+33  1.65631000e+01  2.40838639e-01  9.50860000e+00  2.23411968e-01  1.22805221e-01  1.52209319e-01  2.86171655e-02  4.18092422e+06 
 2.39922997e+14  3.94375584e+33  1.64821000e+01  2.43366749e-01  9.52760000e+00  2.26048969e-01  1.24294400e-01  1.49790506e-01  2.93957462e-02  3.97749266e+06 
 2.41576829e+14  4.01320310e+33  1.64021000e+01  2.45953978e-01  9.54660000e+00  2.28741397e-01  1.25797788e-01  1.47412279e-01  3.01911966e-02  3.78160992e+06 
 2.43230662e+14  4.08265036e+33  1.63261000e+01  2.48524194e-01  9.56560000e+00  2.31424057e-01  1.27259923e-01  1.45036824e-01  3.09729897e-02  3.59849085e+06 
 2.44884495e+14  4.15209762e+33  1.62521000e+01  2.51077013e-01  9.58360000e+00  2.34071171e-01  1.28709731e-01  1.42854284e-01  3.17579480e-02  3.42715289e+06 
 2.46538328e+14  4.22154488e+33  1.61811000e+01  2.53612087e-01  9.60160000e+00  2.36707548e-01  1.30129843e-01  1.40671925e-01  3.25349309e-02  3.26669616e+06 
 2.48192160e+14  4.29188355e+33  1.61121000e+01  2.56161397e-01  9.61960000e+00  2.39360666e-01  1.31538243e-01  1.38505023e-01  3.33132430e-02  3.11442313e+06 
 2.49845993e+14  4.36526628e+33  1.60431000e+01  2.58803661e-01  9.63860000e+00  2.42124037e-01  1.32976011e-01  1.36203395e-01  3.41154396e-02  2.96557374e+06 
 2.51499826e+14  4.43864901e+33  1.59771000e+01  2.61428909e-01  9.65560000e+00  2.44826000e-01  1.34380536e-01  1.34277732e-01  3.49061839e-02  2.82613215e+06 
 2.53153659e+14  4.51203174e+33  1.59131000e+01  2.64036779e-01  9.67360000e+00  2.47543083e-01  1.35766873e-01  1.32163838e-01  3.56945989e-02  2.69539683e+06 
 2.54807491e+14  4.58541447e+33  1.58511000e+01  2.66626940e-01  9.69060000e+00  2.50223357e-01  1.37133715e-01  1.30234946e-01  3.64794095e-02  2.57272322e+06 
 2.56461324e+14  4.65879720e+33  1.57921000e+01  2.69199097e-01  9.70760000e+00  2.52892258e-01  1.38462202e-01  1.28303554e-01  3.72475021e-02  2.45751945e+06 
 2.58115157e+14  4.73610628e+33  1.57311000e+01  2.71890842e-01  9.72560000e+00  2.55695163e-01  1.39855464e-01  1.26250304e-01  3.80615371e-02  2.34356639e+06 
 2.59768990e+14  4.81352470e+33  1.56731000e+01  2.74569389e-01  9.74260000e+00  2.58464906e-01  1.41209646e-01  1.24381092e-01  3.88577106e-02  2.23645171e+06 
 2.61422823e+14  4.89094312e+33  1.56171000e+01  2.77230579e-01  9.75960000e+00  2.61223793e-01  1.42540561e-01  1.22509502e-01  3.96463363e-02  2.13583518e+06 
 2.63076655e+14  4.96836154e+33  1.55631000e+01  2.79874097e-01  9.77560000e+00  2.63945103e-01  1.43846898e-01  1.20816740e-01  4.04259999e-02  2.04124984e+06 
 2.64730488e+14  5.04577996e+33  1.55111000e+01  2.82499660e-01  9.79160000e+00  2.66654735e-01  1.45127341e-01  1.19119641e-01  4.11952563e-02  1.95226573e+06 
 2.66384321e+14  5.12613688e+33  1.54581000e+01  2.85206499e-01  9.80860000e+00  2.69465764e-01  1.46449356e-01  1.17283211e-01  4.19966881e-02  1.86537820e+06 
 2.68038154e+14  5.20769142e+33  1.54071000e+01  2.87936656e-01  9.82460000e+00  2.72274688e-01  1.47749474e-01  1.15641344e-01  4.27880876e-02  1.78242382e+06 
 2.69691986e+14  5.28924597e+33  1.53581000e+01  2.90649478e-01  9.84060000e+00  2.75072444e-01  1.49021619e-01  1.13995244e-01  4.35666644e-02  1.70436421e+06 
 2.71345819e+14  5.37080051e+33  1.53101000e+01  2.93344663e-01  9.85660000e+00  2.77858711e-01  1.50284132e-01  1.12344829e-01  4.43453910e-02  1.63085763e+06 
 2.72999652e+14  5.45235505e+33  1.52641000e+01  2.96021941e-01  9.87260000e+00  2.80633187e-01  1.51516524e-01  1.10690054e-01  4.51088445e-02  1.56158843e+06 
 2.74653485e+14  5.50631983e+33  1.52341000e+01  2.97782503e-01  9.88260000e+00  2.82445717e-01  1.52327894e-01  1.09695532e-01  4.56147251e-02  1.51796435e+06 
 2.76307317e+14  5.52501746e+33  1.52241000e+01  2.98380971e-01  9.88560000e+00  2.83051563e-01  1.52600580e-01  1.09427181e-01  4.57848982e-02  1.50346443e+06 
 2.77961150e+14  5.55584536e+33  1.52081000e+01  2.99349169e-01  9.89160000e+00  2.84063503e-01  1.53038420e-01  1.08788827e-01  4.60582537e-02  1.48033620e+06 
 2.79614983e+14  5.58930781e+33  1.51911000e+01  3.00383600e-01  9.89760000e+00  2.85134765e-01  1.53504644e-01  1.08175635e-01  4.63498418e-02  1.45606802e+06 
 2.81268816e+14  5.62277380e+33  1.51751000e+01  3.01401408e-01  9.90360000e+00  2.86192668e-01  1.53948843e-01  1.07551671e-01  4.66264458e-02  1.43262364e+06 
 2.82922648e+14  5.65624125e+33  1.51581000e+01  3.02402862e-01  9.90860000e+00  2.87210382e-01  1.54411473e-01  1.07091519e-01  4.69186295e-02  1.40996408e+06 
 2.84576481e+14  5.68971166e+33  1.51431000e+01  3.03388332e-01  9.91460000e+00  2.88242410e-01  1.54831390e-01  1.06445621e-01  4.71799252e-02  1.38805032e+06 
 2.86230314e+14  5.72318405e+33  1.51271000e+01  3.04358104e-01  9.91960000e+00  2.89234799e-01  1.55269688e-01  1.05963027e-01  4.74567154e-02  1.36684760e+06 
 2.87884147e+14  5.75665881e+33  1.51121000e+01  3.05312502e-01  9.92460000e+00  2.90214929e-01  1.55685380e-01  1.05469215e-01  4.77177038e-02  1.34632239e+06 
