# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48096208e+33  5.34261000e+01  1.06511564e-01  3.29560000e+00  1.42594450e-02  1.13298968e-02  9.82589115e-01  2.54541073e-04  7.67555514e+08 
 2.32547089e+14  1.51391711e+33  5.21611000e+01  1.06795712e-01  3.35160000e+00  1.50839640e-02  1.17267925e-02  9.80766674e-01  2.61480166e-04  6.90194919e+08 
 2.35094177e+14  1.54687215e+33  5.09571000e+01  1.07084693e-01  3.40360000e+00  1.58884056e-02  1.21290034e-02  9.78914350e-01  2.69014695e-04  6.23348519e+08 
 2.37641266e+14  1.58242207e+33  4.97211000e+01  1.07402051e-01  3.45860000e+00  1.67695356e-02  1.25689616e-02  9.76804181e-01  2.77829959e-04  5.61032754e+08 
 2.40188355e+14  1.61822492e+33  4.85371000e+01  1.07728139e-01  3.51160000e+00  1.76544699e-02  1.30183768e-02  9.74600710e-01  2.87434071e-04  5.06792242e+08 
 2.42735444e+14  1.65402778e+33  4.74091000e+01  1.08060357e-01  3.56260000e+00  1.85391579e-02  1.34745926e-02  9.72315597e-01  2.97835619e-04  4.59749833e+08 
 2.45282532e+14  1.69148847e+33  4.62871000e+01  1.08414359e-01  3.61360000e+00  1.94592265e-02  1.39577043e-02  9.69854070e-01  3.09527993e-04  4.16998167e+08 
 2.47829621e+14  1.73028250e+33  4.51801000e+01  1.08788482e-01  3.66460000e+00  2.04133720e-02  1.44659446e-02  9.67212124e-01  3.22615457e-04  3.78507871e+08 
 2.50376710e+14  1.76907652e+33  4.41271000e+01  1.09170012e-01  3.71360000e+00  2.13644896e-02  1.49810023e-02  9.64490605e-01  3.36680916e-04  3.44982467e+08 
 2.52923798e+14  1.80847800e+33  4.31091000e+01  1.09564635e-01  3.76060000e+00  2.23147357e-02  1.55110508e-02  9.61686954e-01  3.52020218e-04  3.15230907e+08 
 2.55470887e+14  1.85038080e+33  4.20781000e+01  1.09992583e-01  3.80960000e+00  2.33350154e-02  1.60830492e-02  9.58584622e-01  3.69566936e-04  2.87557765e+08 
 2.58017976e+14  1.89228360e+33  4.10981000e+01  1.10429074e-01  3.85760000e+00  2.43642850e-02  1.66623521e-02  9.55360988e-01  3.88367691e-04  2.63331642e+08 
 2.60565065e+14  1.93418639e+33  4.01651000e+01  1.10873497e-01  3.90260000e+00  2.53706500e-02  1.72493238e-02  9.52122968e-01  4.08512414e-04  2.42035553e+08 
